
1,60705033,MIN 2 OGAN KOMERING ULU SELATAN,JLN. RAYA DUSUN 1,-,NEGERI
2,60725156,MTSN 4 OGAN KOMERING ULU SELATAN,"JL.PERTANIAN NO.4, PULAU BERINGIN",Pulau Beringin Utara,NEGERI
3,10610228,SD TEBAT SELBANG,Tebat Selbang,Pagar Agung,SWASTA
4,10610151,SDN 01 PULAU BERINGIN,Jln Pertanian No 4,Pulau Beringin Utara,NEGERI
5,10610145,SDN 02 PULAU BERINGIN,Jl. Raya Desa Tanjung Bulan,Tanjung Bulan,NEGERI
6,10610138,SDN 03 PULAU BERINGIN,JL. KALANGAN DESA KEMU,Kemu Ulu,NEGERI
7,10610149,SDN 04 PULAU BERINGIN,Jalan Kalangan No 313 Kemu,Kemu,NEGERI
8,10610140,SDN 05 PULAU BERINGIN,Jln. Kalangan Lama No.244,Pul.Au Beringin,NEGERI
9,10610172,SDN 06 PULAU BERINGIN,Aromantai,Aro Mantai,NEGERI
10,10610196,SDN 07 PULAU BERINGIN,Desa Simpang Pancur,Simpang Pancur,NEGERI
11,10610213,SDN 08 PULAU BERINGIN,Desa Tanjung Kari,Tanjung Kari,NEGERI
12,10610161,SDN 09 PULAU BERINGIN,Jln.Pembarak Merak Desa Pulau Beringin,Pul.Au Beringin,NEGERI
13,10610188,SDN 10 PULAU BERINGIN,Desa Pagar Agung,Pagar Agung,NEGERI
14,10610117,SDN 11 PULAU BERINGIN,Desa Anugrah Kemu Kec  Pulau Beringin Kab OKU Selatan,Gunung Batu,NEGERI
15,10610159,SDN 12 PULAU BERINGIN,Jalan Raya Desa Kemu,Kemu,NEGERI
16,10610156,SDN 13 PULAU BERINGIN,Jln Raya Tanjung Bulan,Tanjung Bulan,NEGERI
17,10610164,SDN 14 PULAU BERINGIN,Desa Kemu,Kemu,NEGERI
18,10610166,SDN 15 PULAU BERINGIN,Jln Tedung Sawangan No. 365 Pulau Beringin,Pul.Au Beringin,NEGERI
19,10610179,SDN 16 PULAU BERINGIN,Desa Gunung Batu,Gunung Batu,NEGERI
20,10610277,SMAN 1 PULAU BERINGIN,JL. TEDUNG SAWANGAN NO.360,Pul.Au Beringin,NEGERI
21,10648297,SMAN 2 PULAU BERINGIN,JL. RAYA DESA KEMU,Kemu,NEGERI
22,10603216,SMPN 01 PULAU BERINGIN,Jln. Raya Pulau Beringin,Tanjung Kari,NEGERI
23,10603221,SMPN 02 PULAU BERINGIN,Jln. Raya Desa Kemu,Kemu,NEGERI
24,10610258,SMPN 03 PULAU BERINGIN,Jl. Raya Desa Tanjung Bulan,Tanjung Bulan,NEGERI
25,10610259,SMPN SATU ATAP GUNUNG BATU,Desa Gunung Batu,Gunung Batu,NEGERI
