
1,60705130,MIS BAHRUL MAROM,DS. SUNGAI LEBUNGG,Sungai Lebung Ilir,SWASTA
2,10648753,MTSS BAHRUL MAROM,DS. SUNGAI LEBUNG KEC. PEMULUTAN SELATAN,Maju Jaya,SWASTA
3,10605806,SD NEGERI 01 PEMULUTAN SELATAN,JLN DESA KAPUK,KAPUK,NEGERI
4,10605665,SD NEGERI 02 PEMULUTAN SELATAN,Sungai Lebung Ulu,SUNGAI LEBUNG ULU,NEGERI
5,10605771,SD NEGERI 03 PEMULUTAN SELATAN,Cahaya Marga,CAHAYA MARGA,NEGERI
6,10605833,SD NEGERI 04 PEMULUTAN SELATAN,Jln.Desa Pematang Bungur,Pematang Bungur,NEGERI
7,10605897,SD NEGERI 05 PEMULUTAN SELATAN,Dusun II,ULAK AURSTANDING,NEGERI
8,10605855,SD NEGERI 06 PEMULUTAN SELATAN,DUSUN II DESA MAYAPATI,MAYAPATI,NEGERI
9,10605799,SD NEGERI 07 PEMULUTAN SELATAN,Harimau Tandang,HARIMAU TANDANG,NEGERI
10,10605864,SD NEGERI 08 PEMULUTAN SELATAN,Jalan Desa,Maju Jaya,NEGERI
11,10605865,SD NEGERI 09 PEMULUTAN SELATAN,JLN DESA NAIKAN TEMBAKANG,Naikan Tembakang,NEGERI
12,10605649,SD NEGERI 10 PEMULUTAN SELATAN,JL. Sungai Kijang Mati,PEMATANG BANGSAL,NEGERI
13,10605847,SD NEGERI 12 PEMULUTAN SELATAN,Dusun 1 Desa Segayam Kec. Pemulutan Selatan,Segayam,NEGERI
14,10605724,SD NEGERI 13 PEMULUTAN SELATAN,Jalan Desa,Sungai Lebung Ulu,NEGERI
15,10646552,SD NEGERI 14 PEMULUTAN SELATAN,Jl.Raya Desa Lebak Pering Kecamatan Pemulutan Selatan Kabupaten Ogan Ilir,LEBAK PERING,NEGERI
16,10646102,SD NEGERI 15 PEMULUTAN SELATAN,Sungai Ondok,Sungai Ondok,NEGERI
17,10647820,SD NEGERI 16 PEMULUTAN SELATAN,Jln. Raya Desa Sungai Keli,Sungai Keli,NEGERI
18,10643832,SMA NEGERI 1 PEMULUTAN SELATAN,JL. RAYA DESA SUNGAI LEBUNG,Sungai Lebung Ilir,NEGERI
19,69762777,SMK NEGERI 1 PEMULUTAN SELATAN,Jln. Gotong Royong Desa Harimau Tandang,Harimau Tandang,NEGERI
20,10643769,SMP NEGERI 1 PEMULUTAN SELATAN,Jalan Raya,Sungai Lebung Ilir,NEGERI
21,10643771,SMP NEGERI 2 PEMULUTAN SELATAN,Jalan Sungai Kijang Mati,PEMATANG BANGSAL,NEGERI
22,10643772,SMP NEGERI 3 PEMULUTAN SELATAN,Ulak Aurstanding,Ulak Aurstanding,NEGERI
23,10643774,SMP NEGERI 4 PEMULUTAN SELATAN,Jalan Gotong-royong,Maju Jaya,NEGERI
