
1,10643981,SD MUHAMMADIYAH LINGGE,Talang Baru Desa Lingge Kecamatan Pendopo Barat,Desa Lingge,SWASTA
2,10643958,SD NEGERI 1 PENDOPO BARAT,Pendopo Barat,Muara Lintang Lama,NEGERI
3,10647501,SD NEGERI 10 PENDOPO BARAT,Desa Padang Bindu,Padang Bindu,NEGERI
4,10601784,SD NEGERI 2 PENDOPO BARAT,Desa Tebat Payang,DESA TEBAT PAYANG,NEGERI
5,10643957,SD NEGERI 3 PENDOPO BARAT,Desa  Tanjung   Raya,Desa Tanjung Raya,NEGERI
6,10643962,SD NEGERI 4 PENDOPO BARAT,Desa Lingge,DESA LINGGE,NEGERI
7,10643963,SD NEGERI 5 PENDOPO BARAT,Desa Rantau Dodor,DESA RANTAU DODOR,NEGERI
8,10643969,SD NEGERI 6 PENDOPO BARAT,Desa Kungkilan,DESA KUNGKILAN,NEGERI
9,10643968,SD NEGERI 7 PENDOPO BARAT,Desa Talang Panjang,DESA TALANG PANJANG,NEGERI
10,10643970,SD NEGERI 8 PENDOPO BARAT,"Jl. Talang Giring, Lingge",DESA LINGGE,NEGERI
11,10643973,SD NEGERI 9 PENDOPO BARAT,Jl.Talang Godang Desa Lingge Kec. Pendopo,TALANG GODANG,NEGERI
12,10643982,SD RENAPAYANG PENDOPO BARAT,Talang Renapayang,DESA LINGGE,SWASTA
13,10601446,SMA NEGERI 1 PENDOPO BARAT,JL. HANAFIAH,Desa Karang Caya,NEGERI
14,10601373,SMP NEGERI 1 PENDOPO BARAT,Desa Muara Lintang,Muara Lintang Lama,NEGERI
15,10601374,SMP NEGERI 2 PENDOPO BARAT,Desa Karang Caya,DESA KARANG CAYA,NEGERI
16,69862444,SMP NEGERI 4 PENDOPO BARAT,Desa Rantau Dodor,Desa Rantau Dodor,NEGERI
17,10644977,SMPN 3 PENDOPO BARAT,Talang Godang,Desa Lingge,NEGERI
