
1,10648329,MAS AL-AZHAR GUNUNG RAYA,JL. GEDUNG SERBAGUNA DESA GUNUNG RAYA DESA GUNUNG RAYA,Gunung Raya,SWASTA
2,60705022,MIS TARBIYATUL HUDA,JLN . BATIN PURBA NO. 5 TANJUNG JATI,Tanjung Jati,SWASTA
3,10648680,MTSN 3 OGAN KOMERING ULU SELATAN,Jalan Batin Purba,Pagar Dewa,NEGERI
4,10648681,MTSS AL AZHAR,JL.MASJID BAITURAHMAN,-,SWASTA
5,60729643,MTSS RAUDLATUSSOLIHIN GUNUNG AJI,JL. DUSUN II GUNUNG AJI,-,SWASTA
6,60729640,MTSS TARBIYATUL HUDA,JL. BATIN PURBA TANJUNG JATI,-,SWASTA
7,10610223,SD SEGIGOK,Dusun III,Sigigok Raya,SWASTA
8,10648056,SD TEGAL SARI,Dusun IV,Remanam Jaya,SWASTA
9,10610212,SDN 01 WARKUK RANAU SELATAN,Desa Tanjung Jati,Tanjung Jati,NEGERI
10,10610206,SDN 02 WARKUK RANAU SELATAN,REMANAM JAYA,Remanam Jaya,NEGERI
11,10610136,SDN 03 WARKUK RANAU SELATAN,Desa Gunung Raya,Gunung Raya,NEGERI
12,10644847,SDN 04 WARKUK RANAU SELATAN,Sukajaya,Sukajaya,NEGERI
13,10610139,SDN 05 WARKUK RANAU SELATAN,Kota Batu,Kota Batu,NEGERI
14,10610310,SDN 06 WARKUK RANAU SELATAN,Desa Pilla,Pilla,NEGERI
15,10610147,SDN 07 WARKUK RANAU SELATAN,Desa kiwis raya,Kiwis Raya,NEGERI
16,10610173,SDN 08 WARKUK RANAU SELATAN,Jalan Gunung Raya Desa Bedeng Tiga Kecamatan Warkuk Ranau Selatan,Bedeng Tiga,NEGERI
17,10610178,SDN 09 WARKUK RANAU SELATAN,JLN. H. PAHOT NO 122,Gunung Aji,NEGERI
18,10610183,SDN 10 WARKUK RANAU SELATAN,Pagar Dewa Talanglumpak Way,Pagar Dewa,NEGERI
19,10610150,SDN 11 WARKUK RANAU SELATAN,Desa Kota Batu,Kota Batu,NEGERI
20,10610194,SDN 12 WARKUK RANAU SELATAN,Kampung 1 Remenam Jaya,Remanam Jaya,NEGERI
21,10610158,SDN 13 WARKUK RANAU SELATAN,Jalan Pasir Gedong Gunung Raya,Gunung Raya,NEGERI
22,10610160,SDN 14 WARKUK RANAU SELATAN,Kota Batu,Kota Batu,NEGERI
23,10610190,SDN 15 WARKUK RANAU SELATAN,Pematang Agung,Bumi Agung,NEGERI
24,10610306,SDS Way Wangi,way wangi,Way Wangi Seminung,SWASTA
25,10646280,SMAN 1 RANAU SELATAN,JL. PANTAI LAMA,Kota Batu,NEGERI
26,10610270,SMAS PGRI GUNUNG RAYA,JL. LINTAS GUNUNG RAYA,Gunung Raya,SWASTA
27,10603224,SMPN 01 WARKUK RANAU SELATAN,Jl. Akmal,Tanjung Jati,NEGERI
28,10610256,SMPN 02 WARKUK RANAU SELATAN,Jalan Pasar Gunung Raya,Gunung Raya,NEGERI
29,10646278,SMPN SATU ATAP REMANAM JAYA,Desa Remanam Jaya,Remanam Jaya,NEGERI
