
1,69975958,MA DARUL HIKMAH,TUMIJAYA,Tumi Jaya,SWASTA
2,60705088,MIS NURUL ISLAM,JL. Adiwiyata  RT. 08 RW. 03 DESA TUMIJAYA,Tumi Jaya,SWASTA
3,10648719,MTSS TERPADU DARUL HIKMAH,Desa Tumijaya,Tumi Jaya,SWASTA
4,10606082,SD NEGERI 01 BUNGA MAYANG,Desa Bunga Mayang,Bunga Mayang,NEGERI
5,10606099,SD NEGERI 01 JAYAPURA,Jayapura,Jayapura,NEGERI
6,10644919,SD NEGERI 01 MENDAH,Mendah,Desa Mendah,NEGERI
7,10606214,SD NEGERI 02 JAYAPURA,Jayapura,Waysalak,NEGERI
8,10606299,SD NEGERI 03 JAYAPURA,Desa Seroja,Jayapura,NEGERI
9,10606329,SD NEGERI 04 JAYAPURA,Desa Jayapura,Jayapura,NEGERI
10,10606339,SD NEGERI 05 JAYAPURA,Condong,Condong,NEGERI
11,10606508,SD NEGERI 06 JAYAPURA,Peracak Jaya,peracak jaya,NEGERI
12,10648296,SMAN JAYAPURA,JAYAPURA,Bunga Mayang,NEGERI
13,10606596,SMP NEGERI 01 JAYA PURA,Jl. Jayapura,Jayapura,NEGERI
14,10646275,SMP NEGERI 02 JAYAPURA,Jalan Jayapura,Bunga Mayang,NEGERI
