
1,69853199,AL-KAHFI,Jl. Perindustrian 2 No. 19 Rt. 49 Rw. 001,Kebun Bunga,SWASTA
2,10648912,MAS AULIA CENDEKIA,JL.TANJUNG API API,Talang Jambe,SWASTA
3,60728309,MAS PARADIGMA,Jl. Mayor Zurbi Bustan KM 5 Lebong Siarang Rt. 26 Rw. 06,Sukajaya,SWASTA
4,69941347,MIS Adli,"Jl. Sukamaju Km. 6,5",Suka Bangun,SWASTA
5,69854390,MIS Aulia Cendekia,JL. Tanjung Api-api Rt. 12 Rw.03,,SWASTA
6,69994334,MTs AL-ADLI PALEMBANG,"JL. KOL. H. BURLIAN KM. 6,5 / JL. SUKAMAJU",,SWASTA
7,10648804,MTSS AULIA CENDEKIA,JL.TANJUNG API-API,Talang Jambe,SWASTA
8,60727869,MTSS PARADIGMA,Jl. Moyor Zurbi Bustan Lr. Mufakat V Rt. 26 Rw. 06 Lebong Siarang,Sukajaya,SWASTA
9,10609877,SD BINA BANGSA PALEMBANG,Jl. Perindustrian II No. 1369 Km.9,Kebun Bunga,SWASTA
10,69933455,SD ISLAM CENDIKIA FAIHA,JL. PERINDUSTRIAN II KOMP. SUKARAMI GARDEN,Kebun Bunga,SWASTA
11,10646386,SD IT ALHANAN PALEMBANG,JL. PERINDUSTRIAN II NO.97,Kebun Bunga,SWASTA
12,10645107,SD MUHAMMADIYAH 18 PALEMBANG,Jl. Kebun Bunga No.1516 Rt.15 Rw.08 Km.9,Kebun Bunga,SWASTA
13,10604269,SD NEGERI 114 PALEMBANG,Jl. Sosial,Suka Bangun,NEGERI
14,10609401,SD NEGERI 115 PALEMBANG,Jl. Sukabangun II,Suka Bangun,NEGERI
15,10604268,SD NEGERI 116 PALEMBANG,Jl. Padat Karya No.2431 Sukabangun,Sukajaya,NEGERI
16,10604267,SD NEGERI 117 PALEMBANG,Jalan Sukabangun II Lorong Masjid Rt 35,Sukajaya,NEGERI
17,10604266,SD NEGERI 118 PALEMBANG,Jl. Sukabangun II Suak Simpur,Sukajaya,NEGERI
18,10609402,SD NEGERI 119 PALEMBANG,Jl. Gotong Royong Km. 12 Plg,Sukodadi,NEGERI
19,10604289,SD NEGERI 120 PALEMBANG,Jl. Adi Sucipto Komp. TNI - AU,Talang Betutu,NEGERI
20,10604288,SD NEGERI 121 PALEMBANG,Jl. Adi Sucipto,Talang Betutu,NEGERI
21,10604287,SD NEGERI 122 PALEMBANG,Jl. Kartowinangun,Talang Betutu,NEGERI
22,10604286,SD NEGERI 123 PALEMBANG,Jl. Amd. Sugiwaras,Talang Jambe,NEGERI
23,10609404,SD NEGERI 124 PALEMBANG,Jl. Awi Nasrun,Talang Betutu,NEGERI
24,10604285,SD NEGERI 125 PALEMBANG,Jl. Sukamulia Tl. Betutu,Talang Betutu,NEGERI
25,10604284,SD NEGERI 126 PALEMBANG,Jl. Ra. Abusamah Lebong Siarang,Suka Bangun,NEGERI
26,10604283,SD NEGERI 127 PALEMBANG,Jl. Mayor Zurbi Bustan,Sukajaya,NEGERI
27,10604282,SD NEGERI 128 PALEMBANG,Jl. Kol. H. Burlian,Sukajaya,NEGERI
