
1,60704940,MIS JAUHARUSSA`ADAH,DUSUN I DESA PULAU KIDAK,Pulau Kidak,SWASTA
2,69995105,MTs ATHILLAH ULU RAWAS,Jl. Poros Kecamatan Ulu Rawas Desa Muara  Kuis,Muara Kuis,SWASTA
3,69994332,MTs NURUL IMAN,Desa Jangkat Kec. Ulu Rawas Kab. Musi Rawas Utara,Jangkat,SWASTA
4,10644750,SD NEGERI NAPAL LICIN,Desa Napallicin,Napalicin,NEGERI
5,10602026,SD NEGERI PULAU KIDAK,Desa Pulau Kidak,PULAU KIDAK,NEGERI
6,10602107,SDN 1 MUARA KULAM,Jl Raya Muara Kulam,Kel. Muara Kulam,NEGERI
7,10602212,SDN 2 MUARA KULAM,Batu Tulis,Muara Kuis,NEGERI
8,10601902,SDN 3 MUARA KULAM,Muara Kulam,Kel. Muara Kulam,NEGERI
9,10644749,SDN JANGKAT,Desa Jangkat,JANGKAT,NEGERI
10,10601831,SDN KEMANG,Ds Kemang,MUARA KUIS,NEGERI
11,10644751,SDN KUTO TANJUNG,Kuto Tanjung,KUTO TANJUNG,NEGERI
12,10601856,SDN MUARA KUIS,Dusun Ii Muara Kuis,MUARA KUIS,NEGERI
13,10602010,SDN SOSOKAN,Sosokan,Sosokan,NEGERI
14,10647855,SMAN MUARA KULAM,JL. POROS ULU RAWAS,Kel. Muara Kulam,NEGERI
15,10614357,SMP NEGERI MUARA KULAM,Muara Kulam,Kel. Muara Kulam,NEGERI
16,10648280,SMP NEGERI NAPALICIN,DESA NAPALLICIN,Napalicin,NEGERI
17,10644908,SMP NEGERI PULAU KIDAK,Jln. Temiang,Pulau Kidak,NEGERI
