
1,69941610,MAS Nurul Wathan,JL. TANJUNG API-API KM 68 DUSUN 1,Muara Sungsang,SWASTA
2,60704987,MIS  NURUL WATHAN,JL. TANJUNG API-API KM 68 DUSUN 1,Muara Sungsang,SWASTA
3,60727217,MIS AL MUHAJIRIN TELUK PAYO,"JL. TANJUNG API-API DESA TELUK PAYO, BANYUASIN II, BANYUASIN, SUMATERA SELATAN",Teluk Payo,SWASTA
4,60704986,MIS AR-RIYADH,Lorong Teladan Desa,Sungsang Iii,SWASTA
5,60727838,MTSS AL MUHAJIRIN,"JALAN TANJUNG API-API KM. 54, PALEMBANG SUMATERA SELATAN",Teluk Payo,SWASTA
6,10648644,MTSS MIFTAHUL JANNAH,DESA KARANG SARI,Karang Sari,SWASTA
7,10648645,MTSS NURUL WATHAN,JL. TANJUNG API-API KM 65 DUSUN 1,Muara Sungsang,SWASTA
8,10600148,SDN 1 BANYUASIN II,JALAN EKA JAYA,Sungsang I,NEGERI
9,10600215,SDN 10 BANYUASIN II,DUSUN II,Tanah Pilih,NEGERI
10,10644672,SDN 11 BANYUASIN II,DUSUN SUNGAI SEMBILANG,Sungsang Iv,NEGERI
11,10647436,SDN 12 BANYUASIN II,PARIT 01 SUNGAI JERUJU,Sungsang Ii,NEGERI
12,10648063,SDN 13 BANYUASIN II,PARIT III SUNGAI KERUPUK,Teluk Payo,NEGERI
13,10648070,SDN 14 BANYUASIN II,JALAN REFORMASI DUSUN III SUNGAI KELADI,Rimau Sungsang,NEGERI
14,10600244,SDN 2 BANYUASIN II,JALAN SEKOLAH,Teluk Payo,NEGERI
15,10645908,SDN 3 BANYUASIN II,JALAN AHMAD YANI No. 02,Sungsang Iv,NEGERI
16,10600243,SDN 4 BANYUASIN II,JALAN SULTAN HASANUDIN DUSUN II,Rimau Sungsang,NEGERI
17,10644671,SDN 5 BANYUASIN II,JALAN MASJID LAMA KUALA PRAJEN,Perajen Jaya,NEGERI
18,10645912,SDN 6 BANYUASIN II,JALUR 3 SUNGAI ALAR,Sungsang I,NEGERI
19,10600169,SDN 7 BANYUASIN II,LORONG SALAK,Sungsang Ii,NEGERI
20,10600214,SDN 8 BANYUASIN II,JALAN PELABUHAN TANJUNG APA-API Km. 63 PARIT 10,Muara Sungsang,NEGERI
21,10600164,SDN 9 BANYUASIN II,JALAN MERDEKA LORONG SINAR BULAN No. 57,Sungsang I,NEGERI
22,10602505,SMAN 1 BANYUASIN II,JL. EKA JAYA SUNGSANG I,Sungsang I,NEGERI
23,69988523,SMK NU PERTANIAN ROBIATUN HASANAH,RT.02/RW.02 Desa Majuria Karang Agung Ilir,Majuria,SWASTA
24,10644931,SMPN 1 BANYUASIN II,Jalan Eka Jaya,Sungsang I,NEGERI
25,69946435,SMPN 2 BANYUASIN II,Jalan Tanjung Api-Api,Muara Sungsang,NEGERI
