
1,69788291,MTsS SA AL-HIDAYAH DAMARPURA,JL. BATURAJA-MUARADUA DESA DAMARPURA,Damarpura,SWASTA
2,10648122,SD SINDANG PALA,SINDANG PALA,TUNAS JAYA,SWASTA
3,10610137,SDN 01 BUANA PEMACA,Jl. Pangeran H. Sulton,Jagaraga,NEGERI
4,10610175,SDN 02 BUANA PEMACA,Desa Damarpura,Damarpura,NEGERI
5,10610217,SDN 03 BUANA PEMACA,Tekana,Tekana,NEGERI
6,10647709,SDN 04 BUANA PEMACA,Tanjung Beringin,Tanjung Beringin,NEGERI
7,10610202,SDN 05 BUANA PEMACA,Desa Gemiung,GEMIUNG,NEGERI
8,10610148,SDN 06 BUANA PEMACA,Jagaraga,Jagaraga,NEGERI
9,10610198,SDN 07 BUANA PEMACA,JLN LINTAS DESA SINAR DANAU,Sinar Danau,NEGERI
10,10646329,SDN 08 BUANA PEMACA,Jl. Bandar Agung Desa Tunas Jaya,Tunas Jaya,NEGERI
11,10648899,SMKN 3 OKU SELATAN,JL. Pangeran Haji Sulton,Jagaraga,NEGERI
12,10610247,SMPN 01 BUANA PEMACA,Desa Damarpura,Damarpura,NEGERI
13,10644853,SMPN 02 BUANA PEMACA,Jln. Raya Gemiung Desa Sumber Mulya,GEMIUNG,NEGERI
14,10647014,SMPN SATU ATAP SINAR DANAU,Desa Sinar Dunau,Sinar Danau,NEGERI
15,69876680,SMPN SATU ATAP TUNAS JAYA,Desa Tunas Jaya,Tunas Jaya,NEGERI
