
1,69994331,MA AL-HILMI,Desa Beringin Makmur II Kec. Rawas Ilir Kab. Musi Rawas Utara,Beringin Makmur II,SWASTA
2,60704925,MIS NURUL AMIN,JL. DEPATI DELAMID NO. 183 RT. 05,Kelurahan Bingin Teluk,SWASTA
3,60704926,MIS NURUL HUDA,BATU KUCING RAWAS ILIR KP II,-,SWASTA
4,60704928,MIS NURUL IMAN,Jl. Depati,Beringin Makmur I,SWASTA
5,10648582,MTSS AL IKHLAS PAUH I,DESA PAUH I,Pauh I,SWASTA
6,10648583,MTSS AL MUHAJIRIN,JL. RAYA DUSUN III DESA MANDI ANGIN,Mandi Angin,SWASTA
7,10648581,MTSS NURUL AMIN,Kelurahan Bingin Teluk,Kelurahan Bingin Teluk,SWASTA
8,10645158,SD NEGERI 1 AIR BENING,Desa Air Bening,Air Bening,NEGERI
9,10644756,SD NEGERI 1 BATU KUCING,Batu Kucing,Batu Kucing,NEGERI
10,10644099,SD NEGERI 1 PAUH,Desa Pauh,Pauh,NEGERI
11,10644757,SD NEGERI 2 AIR BENING,Ds Air Bening,Air Bening,NEGERI
12,10644103,SD NEGERI 2 BATU KUCING,Ds Batu Kucing,Batu Kucing,NEGERI
13,10644752,SD NEGERI 2 BINGIN TELUK,Bingin Teluk,Kelurahan Bingin Teluk,NEGERI
14,10644759,SD NEGERI 2 PAUH,DESA PAUH 1,Pauh I,NEGERI
15,10644102,SD NEGERI 3 BINGIN TELUK,Jln. Pangeran Mochmad Akip No. 59,Beringin Makmur II,NEGERI
16,10644758,SD NEGERI 3 PAUH,Desa Pauh,Pauh,NEGERI
17,10644108,SD NEGERI 4 BINGIN TELUK,Ds Bingin Teluk,Kelurahan Bingin Teluk,NEGERI
18,10645160,SD NEGERI 4 PAUH,Desa Pauh,Pauh,NEGERI
19,10644753,SD NEGERI 5 BINGIN TELUK,Beringin Makmur Dua,Beringin Makmur II,NEGERI
20,10644107,SD NEGERI 6 BINGIN TELUK,DUSUN 4,Beringin Makmur II,NEGERI
21,10645159,SD NEGERI 7 BINGIN TELUK,Desa Beringin Makmur II,Beringin Makmur II,NEGERI
22,10644093,SD NEGERI BELANI,Belani,Belani,NEGERI
23,10644755,SD NEGERI BERINGIN SAKTI,Ds Beringin Sakti,Beringin Sakti,NEGERI
24,10644754,SD NEGERI MANDIANGIN,Depan pustu desa Mandiangin,Mandi Angin,NEGERI
25,10601867,SD NEGERI MEKAR SARI,Mekarsari,Mekar Sari,NEGERI
26,10644105,SD NEGERI TANJUNG RAJA,Desa Tanjung Raja,Tanjung Raja,NEGERI
27,10647923,SD NEGERI TERPADU TRANSLOK PAUH,Jalur 11 Translok Pauh,Pauh,NEGERI
28,69859752,SD RIAM INDAH,BASE CAMP RIAM INDAH ESTATE,Mandi Angin,SWASTA
29,10644104,SDN 1 BINGIN TELUK,Jl. Soekarno Hatta,Beringin Makmur I,NEGERI
30,10643901,SMAN BINGIN TELUK,JL. PANGERAN MOHD AKIB,Beringin Makmur II,NEGERI
31,69987444,SMP Negeri Belani,Jl. Devi Suhartoni,Belani,NEGERI
32,10610340,SMP NEGERI BINGIN TELUK,Jl Ampera No. 43,Beringin Makmur II,NEGERI
33,10610341,SMP NEGERI PAUH,Dusun III,Pauh,NEGERI
34,10647924,SMP NEGERI TERPADU TRANSLOK PAUH,Translok Pauh Kec. Rawas Ilir,Pauh I,NEGERI
35,10610342,SMP PGRI PAUH,Desa Air Bening,AIR BENING,SWASTA
