
1,10648950,MAS BABUSSALAM,JL. KANTOR POS AIR BELITI,DHARMA SAKTI,SWASTA
2,60704937,MIS ISLAMIYAH,Jln. Ridwan Mukti,BANPRES,SWASTA
3,10648595,MTSS BABUSSALAM,JL. KANTOR POS AIR BELITI,DHARMA SAKTI,SWASTA
4,10648594,MTSS BANPRES,DESA BANPRES,BANPRES,SWASTA
5,10648593,MTSS HIDAYATUS SEBYAN,DESA DHARMA SAKTI,Air Beliti,SWASTA
6,10602076,SDN 1 ABS PERIGI,Dharma Sakti,DHARMA SAKTI,NEGERI
7,10645282,SDN 1 AIR LESING,Ds Leban Jaya,Lebanjaya,NEGERI
8,10602097,SDN 1 BANPRES,Banpres,BANPRES,NEGERI
9,10602279,SDN 1 PETUNANG,Jln. Raya Beliti-Sekayu Desa Petunang,Petunang,NEGERI
10,10644769,SDN 2 ABS PERIGI,DUSUN 1 DESA DHARMA SAKTI,DHARMA SAKTI,NEGERI
11,10602319,SDN 2 AIR LESING,Air Lesing,Leban Jaya,NEGERI
12,10602316,SDN 2 BANPRES,Banpres,BANPRES,NEGERI
13,10602192,SDN 2 PETUNANG,Jalan Lintas Palembang,PETUNANG,NEGERI
14,10601919,SDN AIR BELITI,Desa Jaya Bakti,Jaya Bakti,NEGERI
15,10645141,SDN BAMASCO BOR 12,Bamasco Bor 12,BAMASCO,NEGERI
16,10601924,SDN BANDUNG BANPRES,Air Beliti,AIR BELITI,NEGERI
17,10644768,SDN JAYA TUNGGAL,Tuah Negeri,JAYA TUNGGAL,NEGERI
18,10601836,SDN KM 7 BAMASCO,Km 7 Bamasco,Bamasko,NEGERI
19,10645142,SDN KM 9 BAMASCO,Km 9 Bamasco,Bamasko,NEGERI
20,10601873,SDN LUBUK RUMBAI,Dusun I Lubuk Rumbai,LUBUK RUMBAI,NEGERI
21,10644766,SDN REMAYU,Jl Lamaju Besar Desa Remayu,REMAYU,NEGERI
22,10644764,SDN SERIANG,Desa Petunang,DESA PETUNANG,NEGERI
23,10644834,SDN SIMPANG SEMAMBANG,Jl. Sukakarya Simpang Semambang,Lubuk Rumbai,NEGERI
24,10602013,SDN SUBAN JAYA,Suban Jaya Desa Leban Jaya,Leban Jaya,NEGERI
25,10644767,SDN SUKAMULYA,Jl. Kantor Pos Air Beliti,SUKAMULYA,NEGERI
26,69955420,SDN SUNGAI KRAMBIL,Jl. Perintis Sungai Krambil,Lubuk Rumbai,NEGERI
27,10602042,SDN TALANG UBI,Talang Ubi,LUBUK RUMBAI,NEGERI
28,69946576,SMA Darun Najah,Jl. SDN 1 Banpres,BANPRES,SWASTA
29,10644912,SMAN SIMPANG SEMAMBANG,JL. SYAHRIAL OESMAN,Lubuk Rumbai,NEGERI
30,10644910,SMAS BABUSSALAM,JL. KANTOR POS AIR BELITI,DHARMA SAKTI,SWASTA
31,10646935,SMKS PGRI AIR BELITI,KANTOR POS AIR BELITI,DHARMA SAKTI,SWASTA
32,10614368,SMP PGRI AIR BELITI,Jl. Kantor Pos Air Beliti,DHARMA SAKTI,SWASTA
33,10614369,SMP PGRI BANPRES,JL. BANPRES,BANPRES,SWASTA
34,10614348,SMPN AIR LESING,Desa Leban Jaya Air Lesing,Lebanjaya,NEGERI
35,10643883,SMPN SIMPANG SEMAMBANG,Jl. SMP Model,Lubuk Rumbai,NEGERI
