
1,10508035,MAN 1 EMPAT LAWANG,JL. LINTAS SUMATERA KM3,Tanjung Kupang,NEGERI
2,10601577,MIS KHAIRUL HIDAYAH,JL. ARABIYAH PASAR TEBING TINGGI,-,SWASTA
3,10648638,MTSN 1 EMPAT LAWANG,JL.LINTAS SUMATERA KM 3 TALANG BANYU,Tanjung Kupang,NEGERI
4,10601549,SD NEGERI 1 TEBING TINGGI,Jl. Tebing Benteng Kelurahan Kupang,Kupang,NEGERI
5,10601121,SD NEGERI 10 TEBING TINGGI,Desa Batu Raja Lama,Batu Raja Lama,NEGERI
6,10601530,SD NEGERI 11 TEBING TINGGI,Desa Terusan Tebing Tinggi,Terusan Baru,NEGERI
7,10601766,SD NEGERI 13 TEBING TINGGI,Desa Batu Pance,Batu Pance,NEGERI
8,10601778,SD NEGERI 14 TEBING TINGGI,Ulak Mengkudu,DESA ULAK MENGKUDU,NEGERI
9,10601820,SD NEGERI 15 TEBING TINGGI,Desa Batu Raja Tebing Tinggi,Batu Raja Lama,NEGERI
10,10601796,SD NEGERI 16  TEBING TINGGI,Desa Ujung Alih,DESA UJUNG ALIH,NEGERI
11,10601696,SD NEGERI 17  TEBING TINGGI,SUGI WARAS,Sugi Waras,NEGERI
12,10601686,SD NEGERI 18  TEBING TINGGI,Tanjung Kupang Baru,Tanjung Kupang Baru,NEGERI
13,10601692,SD NEGERI 19 TEBING TINGGI,Jl. Pajar Bakti,Pajar Bakti,NEGERI
14,10601802,SD NEGERI 2 TEBING TINGGI,Kampung Sawah Tebing Tinggi,Jaya Loka,NEGERI
15,10601675,SD NEGERI 20 TEBING TINGGI,Tebing Tinggi,Sugi Waras,NEGERI
16,10601660,SD NEGERI 21 TEBING TINGGI,Sugiwaras,Sugi Waras,NEGERI
17,10601673,SD NEGERI 22 TEBING TINGGI,Jl.PENDOPO LINTANG,DESA LAMPAR BARU,NEGERI
18,10601669,SD NEGERI 23 TEBING TINGGI,Jl.terusan Baru Tebing Tinggi,Terusan Baru,NEGERI
19,10601734,SD NEGERI 24  TEBING TINGGI,Jl. Desa Mekar Jaya,Mekar Jaya,NEGERI
20,10601730,SD NEGERI 25 TEBING TINGGI,Desa Mekarti Jaya,Mekarti Jaya,NEGERI
21,10601705,SD NEGERI 26 TEBING TINGGI,Jl.lintas Sumatera,Jaya Loka,NEGERI
22,10601701,SD NEGERI 27 TEBING TINGGI,Desa Aur Gading,DESA AUR GADING,NEGERI
23,10601706,SD NEGERI 28 TEBING TINGGI,Desa Pancur Mas,Kel. Tanjung Kupang,NEGERI
24,10601714,SD NEGERI 29 TEBING TINGGI,Jl. Talang Banyu Tebing Tinggi,Tanjung Kupang,NEGERI
25,10601737,SD NEGERI 3 TEBING TINGGI,Lorong Sawah Tebing Tinggi,KEL.JAYALOKA,NEGERI
26,10601712,SD NEGERI 30 TEBING TINGGI,Lubuk Gelanggang,Lubuk Gelanggang,NEGERI
27,10601156,SD NEGERI 31 TEBING TINGGI,Jl.kupang Dalam Tebing Tinggi,Kupang,NEGERI
28,10601174,SD NEGERI 4 TEBING TINGGI,Jl. Pensiunan Tebing Tinggi,Tanjung Makmur,NEGERI
29,10644010,SD NEGERI 5 TEBING TINGGI,Tanjung Kupang,Tanjung Kupang,NEGERI
30,10601315,SD NEGERI 6 TEBING TINGGI,Kelurahan Tanjung Makmur,Tanjung Makmur,NEGERI
31,10601199,SD NEGERI 7 TEBING TINGGI,Jl. LINTAS SUMATERA TANJUNG BERINGIN,TANJUNG KUPANG,NEGERI
32,10601314,SD NEGERI 8 TEBING TINGGI,Jln Lintas Sumatera Km 1.Tanjung Beringin,PASAR TEBING TINGGI,NEGERI
33,10601308,SD NEGERI 9 TEBING TINGGI,Desa Lubuk Kelumpang,PASAR TEBING TINGGI,NEGERI
34,10601541,SDN 12 TEBING TINGGI,Rantau Tenang,DESA RANTAU TENANG,NEGERI
35,10601644,SDS SUNGAI JERNIH,DUSUN SUNGAI JERNIH,Tanjung Kupang Baru,SWASTA
36,10601453,SMAN 1 TEBING TINGGI,JL. PEMBANGUNAN NO.80,Tanjung Kupang,NEGERI
37,10601347,SMAN 2 TEBING TINGGI,JL. Brigjen Yahya Bahar Talang Gunung RT.03 Rw.03,JAYA LOKA,NEGERI
38,10647445,SMAN 3 TEBING TINGGI,JL. NOERDIN PANDJI KM.3 DESA MEKARJAYA KEC. TEBING TINGGI,Mekar Jaya,NEGERI
39,10646273,SMAS MUHAMMADIYAH TEBING TINGGI,JL. Brigjen Yahya Bahar Padang Ajan,Kupang,SWASTA
40,10647291,SMKN 1 EMPAT LAWANG,DESA TERUSAN BARU,TERUSAN BARU,NEGERI
41,10601386,SMP NEGERI 1 TEBING TINGGI,Jln.Tebing Benteng,Kupang,NEGERI
42,10601381,SMP NEGERI 2 TEBING TINGGI,Jl. Poros Tebing Tinggi KM 3,TANJUNG KUPANG,NEGERI
43,10601363,SMP NEGERI 3 TEBING TINGGI,Jl. Raya Batu Pance Tebing Tinggi pendopo,Batu Pance,NEGERI
44,10646373,SMP NEGERI 4 TEBING TINGGI,Jl. Desa Baturaja Lama Kec. Tebing Tinggi,Batu Raja Lama,NEGERI
45,10647488,SMP NEGERI 5 TEBING TINGGI,Jalan Desa Lampar Baru Kecamatan Tebing Tinggi Kode Pos 31453,Lampar Baru,NEGERI
46,10647864,SMP NEGERI 6 TEBING TINGGI,Tebing Tinggi,PAJAR BAKTI,NEGERI
47,69947882,SMP NEGERI 7 TEBING TINGGI,Desa Padang Ajan,Jaya Loka,NEGERI
48,69756523,SMPS MUHAMMADIYAH TEBING TINGGI,JL. TEBING TINGGI,Kupang,SWASTA
