
1,10647080,SDN 2 BALIAN,Jl. Desa Balian Dusun III,Balian,NEGERI
2,10609133,SDN 2 GEDUNG REJO,Jl. Flamboyan G4,Gedung Rejo,NEGERI
3,10609125,SDN 2 SUMBU SARI,Jl. Ds. Sumbu Sari D1B,Sumbu Sari,NEGERI
4,10648986,MAN 1 OGAN KOMERING ILIR,JL. BETET  DESA BALIAN MAKMUR,KUTA PANDAN,NEGERI
5,10648990,MAS UBAD BODHO,JLN. POROS G3,Kerta Mukti,SWASTA
6,60704877,MIS DARUL FALAH,KEMANG INDAH,-,SWASTA
7,60704879,MIS DARUL FALAH,DESA MATARAM JAYA MESUJI RAYA,-,SWASTA
8,60704878,MIS HIDAYATUL ISTIQOMAH,SP.III ROTAN MULYA,Rotan Mulya,SWASTA
9,60704871,MIS TARBIYATUL MA`ARIF,Jl. Pks Sampoerna Agro  Rt 09 Rw 05,Kerta Mukti,SWASTA
10,10648527,MTSS DARUL FALAH,MATARAM JAYA,-,SWASTA
11,10648530,MTSS RAHMATULLAH,C2 MULYA JAYA,Mulya Jaya,SWASTA
12,10648531,MTSS SABILUL HUDA,BALIAN MAKMUR,Balian Makmur,SWASTA
13,10648526,MTSS UBAD BHODO,KERTA MUKTI,-,SWASTA
14,10609101,SDN 1 BALIAN,Jl. Desa Balian,Balian,NEGERI
15,10609185,SDN 1 BALIAN MAKMUR,Jl. Camar Desa Balian Makmur,Balian Makmur,NEGERI
16,10609105,SDN 1 BUMI MAKMUR,Jl. Ds. Bumi Makmur,Bumi Makmur,NEGERI
17,10609128,SDN 1 CIPTASARI,Jl. Poros Desa Ciptasari,Cipta Sari,NEGERI
18,10609115,SDN 1 DABUK MAKMUR,Jl. Desa Dabuk Makmur,Dabuk Makmur,NEGERI
19,10609130,SDN 1 EMBACANG,Jl. Ds. Embacang,Embacang,NEGERI
20,10609131,SDN 1 EMBACANG PERMAI,Jl. Merpati No.2,Embacang Permai,NEGERI
21,10609127,SDN 1 GEDUNG REJO,Desa Gedung Rejo,Gedung Rejo,NEGERI
22,10609146,SDN 1 KEMANG INDAH,Jl. Plasma Raya,Kemang Indah,NEGERI
23,10609132,SDN 1 KERTAMUKTI,Jl. Ds. Kertamukti G3,Kerta Mukti,NEGERI
24,10609160,SDN 1 MATARAM JAYA,Jl. Ds. Mataram Jaya,Mataram Jaya,NEGERI
25,10609110,SDN 1 MULYA JAYA,Jl. Ds. Mulya Jaya C2,Mulya Jaya,NEGERI
26,10609176,SDN 1 ROTAN MULYA,Desa Rotan Mulya Blok E,Rotan Mulya,NEGERI
27,10609134,SDN 1 SEDYO MULYO,Jl. Ds. Sedyo Mulyo G5,Sedyo Mulyo,NEGERI
28,10609126,SDN 1 SUKASARI,Jl. Meranti 4 Desa Sukasari,Suka Sari,NEGERI
29,10609109,SDN 1 SUMBER BARU,Jl. Ds. Sumber Baru C1,Sumber Baru,NEGERI
30,10609124,SDN 1 SUMBU SARI,Jl. Mangkubumi,Sumbu Sari,NEGERI
31,10609129,SDN 2 CIPTASARI,Jl. Ds. Ciptasari D3B,Cipta Sari,NEGERI
32,10600699,SDN 2 MATARAM JAYA,Desa Mataram Jaya,Mataram Jaya,NEGERI
33,69927188,SDN 3 BALIAN,Desa Balian,Balian,NEGERI
34,10600433,SDN 3 MATARAM JAYA,Jl. Raya Mataram Jaya,Mataram Jaya,NEGERI
35,10609309,SMAN 1 MESUJI RAYA,JL. Mangkubumi,Sumbu Sari,NEGERI
36,10609314,SMAN 2 MESUJI RAYA,DESA KERTA MUKTI,Kerta Mukti,NEGERI
37,69944823,SMAN 3 MESUJI RAYA,JL. DESA BALIAN RT.01 RW.04,Balian,NEGERI
38,10609317,SMAS DARUL FALAH KEMANG INDAH,JL. BANI ISRAIL,Kemang Indah,SWASTA
39,10647762,SMKN 1 MESUJI RAYA,"Jln. Fatmawati Blok B desa Kemang Indah, Kec. Mesuji Raya",Kemang Indah,NEGERI
40,10600519,SMPN 1 MESUJI RAYA,Jl. Mangku Bumi Desa Sumbu Sari RT 02 RW 05,Sumbu Sari,NEGERI
41,10600514,SMPN 2 MESUJI RAYA,Jl. Desa Mulya Jaya C2,Mulya Jaya,NEGERI
42,10609243,SMPN 3 MESUJI RAYA,Jl. Flamboyan G4,Gedung Rejo,NEGERI
43,10609226,SMPN 4 MESUJI RAYA SATU ATAP,Jl. Poros Desa Embacang,Embacang,NEGERI
44,10646220,SMPN 5 MESUJI RAYA,Desa Rotan Mulya,Rotan Mulya,NEGERI
45,10646249,SMPN 6 MESUJI RAYA,Jl. Poros Desa Balian RT/RW 01/04,Balian,NEGERI
46,10647796,SMPN 7 MESUJI RAYA,Mesuji Raya,Sumber Baru,NEGERI
47,10647793,SMPN 8 MESUJI RAYA,Desa Bumi Makmur,Bumi Makmur,NEGERI
48,10648249,SMPN 9 MESUJI RAYA,Jl. Garuda no. 500,Balian Makmur,NEGERI
49,10609255,SMPS DARUL FALAH KEMANG INDAH,Jl. Bani Isroil Desa Kemang Indah,KEMANG INDAH,SWASTA
