
1,10508041,MAN 1 KOTA LUBUK LINGGAU,JALAN JENDERAL SUDIRMAN NOMOR : 02 RT.001,Kali Serayu,NEGERI
2,60705231,MIS DARUSSALAM,JL. NANGKA NO. 35 LUBUKLINGGAU,Ponorogo,SWASTA
3,60705230,MIS NURUL ISLAM,JL. BENGAWAN SOLO NO.37,Ulak Surung,SWASTA
4,10648817,MTSN 1 KOTA LUBUK LINGGAU,KELURAHAN KALI SERAYU,Kali Serayu,NEGERI
5,10648818,MTSS DARUSSALAM,JL. NANGKA NO. 35,Ponorogo,SWASTA
6,69888577,SD IT ANNAJIYAH LUBUKLINGGAU,Jl. Waringin Lintas,Puncak Kemuning,SWASTA
7,69853548,SD IT MUTIARA CENDEKIA LUBUKLINGGAU,Jl Jend Sudirman,JOGOBOYO,SWASTA
8,69971077,SD KRISTEN KASIH YOBEL LUBUKLINGGAU,Jl. Ahmad Yani,Megang,SWASTA
9,10604479,SD NEGERI 24 LUBUKLINGGAU,Jl. Kenanga 1 Kel. Senalang,Senalang,NEGERI
10,10604480,SD NEGERI 25 LUBUKLINGGAU,Jl. Kenanga II,Kenanga,NEGERI
11,10604481,SD NEGERI 26 LUBUKLINGGAU,Jl. Kenanga II,Kenanga,NEGERI
12,10604482,SD NEGERI 27 LUBUKLINGGAU,Jl. Jendral Sudirman,PASAR SATELIT,NEGERI
13,10604461,SD NEGERI 40 LUBUKLINGGAU,Jl. Padat Karya Rt. 01,Batu Urip,NEGERI
14,10604469,SD NEGERI 48 LUBUKLINGGAU,Jl. Nangka Rt 06,PONOROGO,NEGERI
15,10604470,SD NEGERI 49 LUBUKLINGGAU,Jl. Jend Sudirman No 03 Rt. 01,KALI SERAYU,NEGERI
16,10609757,SD NEGERI 50 LUBUKLINGGAU,Jl. Jendral Sudirman Rt 01,KALI SERAYU,NEGERI
17,10604472,SD NEGERI 51 LUBUKLINGGAU,Jl. Kali Serayu,Ulak Surung,NEGERI
18,10604473,SD NEGERI 52 LUBUKLINGGAU,Jl. Kemuning Prumdam Rt V,PUNCAK KEMUNING,NEGERI
19,10604474,SD NEGERI 53 LUBUKLINGGAU,Jl. Jend A.yani,MEGANG,NEGERI
20,10609758,SD NEGERI 54 LUBUKLINGGAU,Jl. Jend.sudirman,JOGOBOYO,NEGERI
21,10604362,SMA BUDI UTOMO LUBUKLINGGAU,JL. BENGAWAN SOLO,Ulak Surung,SWASTA
22,10609765,SMA MAFAZA LUBUKLINGGAU,JL. KALIANDA NO. 06,JOGOBOYO,SWASTA
23,10609749,SMA NEGERI 7 LUBUKLINGGAU,JL. GAJAH MADA NO. 23 RT. 05 KEC. LUBUKLINGGAU UTARA II,Batu Urip,NEGERI
24,10604406,SMK BUDI UTOMO LUBUKLINGGAU,BENGAWAN SOLO,Ulak Surung,SWASTA
25,10604408,SMK NEGERI 1 LUBUKLINGGAU,JEND A. YANI NO. 84,JOGOBOYO,NEGERI
26,10604412,SMK PGRI LUBUKLINGGAU,KALIANDA NO. 74,Kali Serayu,SWASTA
27,10609740,SMP BUDI UTOMO LUBUKLINGGAU,Jl. Bengawan Solo,Ulak Surung,SWASTA
28,10609743,SMP MAFAZA LUBUKLINGGAU,Jl. Kalianda,JOGOBOYO,SWASTA
29,10604393,SMP NEGERI 03 LUBUKLINGGAU,Jl. Jend Sudirman,KALI SERAYU,NEGERI
30,10604395,SMP NEGERI 06 LUBUKLINGGAU,Jl. Jendral Sudirman,JOGOBOYO,NEGERI
31,10604414,SMP NEGERI 08 LUBUKLINGGAU,Jl. Nangka,Batu Urip,NEGERI
