
1,10648300,SD NEGERI 14 PENUKAL,Jalan Raya Purun-Tanah Abang,Purun,NEGERI
2,10645352,SD NEGERI 3 PENUKAL,Jl. Perintis Kemerdekaan,Air Itam,NEGERI
3,10645348,SD NEGERI 7 PENUKAL,DESA GUNUNG RAJA,Gunung Raja,NEGERI
4,10645350,SDN 1 PENUKAL,Desa Air Itam,Air Itam,NEGERI
5,10645362,SDN 10 PENUKAL,Jalan Raya Teluk Lubuk - Sekayu,Rajajaya,NEGERI
6,10645382,SDN 11 PENUKAL,Spantan Jaya,Spantan Jaya,NEGERI
7,10645383,SDN 12 PENUKAL,Desa Sungai Langan,Sungai Langan,NEGERI
8,10645987,SDN 13 Penukal,Talang Sungai Betung,Purun Timur,NEGERI
9,69899270,SDN 15 PENUKAL,Desa Babat kec.Penukal Kab.Penukal Abab Lematang Ilir,Babat,NEGERI
10,69964342,SDN 16 PENUKAL,Simpang Empat Mangku Negara,Mangkunegara,NEGERI
11,69965310,SDN 17 PENUKAL,PT PSDA (Pusaka Sinar Abadi) Perkebunan Dewa Abadi  Desa Persiapan Simpang Babat,Babat,NEGERI
12,69964344,SDN 18 PENUKAL,TALANG KUKUY DESA SUNGAI LANGAN,Sungai Langan,NEGERI
13,69964494,SDN 19 PENUKAL,Jln. Desa Mangku Negara Timur Kec. Penukal Kab.PALI,Mangkunegara Timur,NEGERI
14,10645351,SDN 2 PENUKAL,Jalan Perintis Kemerdekaan,Air Itam Timur,NEGERI
15,69964495,SDN 20 PENUKAL,Jln. Desa Suka Raja Kec. Penukal Kab.PALI,Suka Raja,NEGERI
16,69988138,SDN 21 PENUKAL,Desa Babat,Babat,NEGERI
17,10645347,SDN 4 PENUKAL,Jl. Pertamina Pengabuan Desa Babat,Babat,NEGERI
18,10646183,SDN 5 PENUKAL,Simpang Tiga Dusun IV,BABAT,NEGERI
19,10645349,SDN 6 PENUKAL,Gunung  Menang,GUNUNG MENANG,NEGERI
20,10645361,SDN 8 PENUKAL,Jln. Teluk Lubuk Sekayu,Mangkunegara,NEGERI
21,10645346,SDN 9 PENUKAL,Jl. Teluk Lubuk- Sekayu  Desa Purun,Purun,NEGERI
22,10646032,SMAN 1 PENUKAL,JL. PAHLAWAN,Air Itam,NEGERI
23,69897285,SMAN 2 PENUKAL,Jln.Lintas Sekayu Simpang Belimbing Desa Mangku Negara Kec.Penukal Kab.Pali,Mangkunegara,NEGERI
24,69897286,SMAN 3 PENUKAL,Jln. Raya  Purun-Betung Desa Purun Kec.Penukal Kab.Pali,Purun,NEGERI
25,69947268,SMK NEGERI 2 PENUKAL,Jln. Lintas Air Itam Gunung Menang,Air Itam,NEGERI
26,10646073,SMKN 1 PENUKAL,JL. MASJID AL-MUHAJIRIN KOMPLEK PU DUSUN. III,Babat,NEGERI
27,10600957,SMP N 1 PENUKAL,Jl. Perintis Kemerdekaan,Air Itam,NEGERI
28,69947067,SMP NEGERI 6 PENUKAL,Jln.Lintas Sekayu Desa Gunung Menang,Gunung Menang,NEGERI
29,69947170,SMP NEGERI 7 PENUKAL,SMP NEGERI 7 PENUKAL,Air Itam Timur,NEGERI
30,10600950,SMPN 2 PENUKAL,JALAN PERTAMINA DUSUN 3,Babat,NEGERI
31,10645993,SMPN 3 PENUKAL,Jl. Raya Teluk Lubuk Sekayu,Mangkunegara,NEGERI
32,69876169,SMPN 4 PENUKAL,JALAN RAYA DESA PURUN BETUNG,Purun,NEGERI
33,69876830,SMPN 5 PENUKAL,JALAN RAYA PERTAMINA DESA SUNGAI LANGAN,SUNGAI LANGAN,NEGERI
