
1,69992077,MA Barokatul Ulumin Najah,Jl. Perintis Rt. 015 Rw. 004,Tirto Sari,SWASTA
2,69975956,MA NURUZHULAM,DUSUN I RT.06/07 DESA PULAU BORANG,Pulau Borang,SWASTA
3,10508024,MAS BABUL ULUM,JL. SABAR JAYA NO. 521,Mariana,SWASTA
4,69894599,MI Al Wasilah,Jl. Nusa Makmur Kec. Air Kumbang,Nusa Makmur,SWASTA
5,60704983,MIS AL  AKBAR 2,JL. PERINTIS I KM 7,Tirto Sari,SWASTA
6,60704984,MIS AL AKBAR 1,JL. MASJID RAYA,Tirto Sari,SWASTA
7,10646082,MIS Assyifa Ruhiyah,JL. KR. Rozali Lr Kemang RT 13 Dusun 02,Merah Mata,SWASTA
8,60704982,MIS ISLAMUDIN,DUSUN II DESA P. BORANG,Pulau Borang,SWASTA
9,60727214,MIS MUNAWARUL FAJRI,"DESA MERAH MATA DUSUN IV, RT 031 RW 004 BANYUASIN I, BANYUASIN, SUMATERA SELATAN",Merah Mata,SWASTA
10,60727216,MIS NURUZHULAM,"JL. SUNGAI RUMPUT TALANG SURO, BANYUASIN 1, BANYUASIN, SUMATERA SELATAN",Pulau Borang,SWASTA
11,69927388,MTsS Ar-Ruzain,Jalan Krio Basirun B4 RT. 02 Dusun II,Perambahan,SWASTA
12,60727833,MTSS ASSANADIYAH PERAMBAHAN BARU,"JALAN SIMPANG EMPAT, BANYUASIN I, BANYUASIN, SUMATERA SELATAN",PERAMBAHAN BARU,SWASTA
13,10648640,MTSS BABUL ULUM,JL. SABAR JAYA RT. 35 NO. 521,Mariana,SWASTA
14,60727835,MTSS DARUL HUDA AL AKBAR 2,"JALAN PERINTIS I KM. 7, TIRTOSARI, BANYUASIN I, BANYUASIN, SUMATERA SELATAN",Tirto Sari,SWASTA
15,60727836,MTSS ISLAMUDIN,"DESA PULAU BORANG, BANYUASIN 1, BANYUASIN, SUMATERA SELATAN",Pulau Borang,SWASTA
16,10648643,MTSS MUAHMMADIYAH,DESA AK BAKTI,-,SWASTA
17,69982771,MTsS MUNAWARUL FAJRI,DESA MERAH MATA DUSUN IV SEI JERUNJUNG,Merah Mata,SWASTA
18,60727837,MTSS NURUZHULAM,"JALAN SEI RUMPUT, BANYU ASIN 1, BANYU ASIN, SUMATERA SELATAN",Pulau Borang,SWASTA
19,69974846,SD IT AL-AHYA,JALAN SABAR JAYA NO. 156,Mariana,SWASTA
20,10600383,SD SWAKARYA PARIT BETON,JALAN JAYA UTAMA,PULAU BORANG,SWASTA
21,10644892,SDN 1 BANYUASIN I,JALAN CENDANA No.  18,Mariana,NEGERI
22,10644660,SDN 10 BANYUASIN I,JALAN RAYA MERAH MATA,Merah Mata,NEGERI
23,10602899,SDN 11 BANYUASIN I,JALAN SELATAN SUNGAI GERONG,Sungai Rebo,NEGERI
24,10602932,SDN 12 BANYUASIN I,JALAN SABAR JAYA LINGKUNGAN I No.  59,Mariana,NEGERI
25,10602802,SDN 13 BANYUASIN I,JALAN SABAR JAYA,Mariana Ilir,NEGERI
26,10644640,SDN 14 BANYUASIN I,JALAN KILANG SUNGAI GERONG,Sungai Rebo,NEGERI
27,10644648,SDN 15 BANYUASIN I,JALAN PRINTIS I,Tirto Sari,NEGERI
28,10644891,SDN 16 BANYUASIN I,JALAN SWADAYA I SRINANTI,Sungai Gerong,NEGERI
29,10602824,SDN 17 BANYUASIN I,JALAN SEPAKAT No. 96,Mariana Ilir,NEGERI
30,10644661,SDN 18 BANYUASIN I,SEI RUMPUT,Pulau Borang,NEGERI
31,10602896,SDN 19 BANYUASIN I,JALAN RAYA DESA MERAH MATA,Merah Mata,NEGERI
32,10602904,SDN 2 BANYUASIN I,JALAN BERINGIN No.  14,Mariana,NEGERI
33,10644662,SDN 20 BANYUASIN I,JALAN RAYA MERAH MATA,Merah Mata,NEGERI
34,10600165,SDN 21 BANYUASIN I,JALAN JUPRI AKIP DUSUN TALANG ANDONG No. 68,Sungai Rebo,NEGERI
35,10602919,SDN 22 BANYUASIN I,JALAN SELATAN SUNGAI GERONG,Sungai Rebo,NEGERI
36,10602828,SDN 23 BANYUASIN I,JALAN CENDANA No.  68,Mariana,NEGERI
37,10602831,SDN 24 BANYUASIN I,JALAN SABAR JAYA,Mariana Ilir,NEGERI
38,10602696,SDN 25 BANYUASIN I,JALAN PETALING No. 65,Mariana,NEGERI
39,10602913,SDN 26 BANYUASIN I,JALAN SABAR JAYA,Perajen,NEGERI
40,10645831,SDN 27 BANYUASIN I,JALAN SWADAYA I,Duren Ijo,NEGERI
41,10602879,SDN 28 BANYUASIN I,TIRTO SARI,Tirto Sari,NEGERI
42,10602394,SDN 29 BANYUASIN I,UPT PERAMBAHAN,Perambahan,NEGERI
