
1,69995288,MA MAARIF NU,"JL. Tapak Libok Pondok Pesantren Darussalamah, Blok B RT II",marga sakti,SWASTA
2,10648948,MAS MIFTAHUL HUDA,Jln Simpang Kosgoro Dusun V,Kosgoro,SWASTA
3,60704934,MIS MIFTAHUL HUDA,DESA KOSGORO,Kosgoro,SWASTA
4,60704933,MIS NURUL FALAH,JL. BAL ILIR RT.01,Terawas,SWASTA
5,10648589,MTSS MIFTAHUL HUDA,DESA KOSGORO,Kosgoro,SWASTA
6,69963460,Nurul Falah,Jl. Ball Ilir,Terawas,SWASTA
7,10602077,SDN 1 AIR DERAS,Sumberkarya,SUMBERKARYA,NEGERI
8,10602275,SDN 1 SRIMULYO,Desa Srimulyo,SRIMULYO,NEGERI
9,10602263,SDN 1 SUKAMANA,Desa Sukamana Kecamatan STL. Ulu Terawas Kabupaten Musi Rawas,Suka Mana,NEGERI
10,10602273,SDN 1 TERAWAS,Jl. Jambi Lama RT 04 Kelurahan Terawas,Terawas,NEGERI
11,10602314,SDN 2 AIR DERAS,Sumberkarya,SUMBERKARYA,NEGERI
12,10602203,SDN 2 SRIMULYO,Srimulyo,SRIMULYO,NEGERI
13,10602247,SDN 2 SUKAMANA,Desa Sukamana,SUKAMANA,NEGERI
14,10602258,SDN 2 TERAWAS,Jl Lintas Sumatra Km 36,TERAWAS,NEGERI
15,10601900,SDN 3 TERAWAS,Jl Lintas Sumatera Km 27,TERAWAS,NEGERI
16,10601923,SDN BABAT,Desa Babat,Babat,NEGERI
17,10646401,SDN BUKIT AMAN,Dusun III Desa Sukamerindu,Sukamerindu,NEGERI
18,10601861,SDN PADU RAKSA BARU,Desa Paduraksa Baru,Padu Raksa,NEGERI
19,10601862,SDN PADURAKSA LAMA,Desa Paduraksa,DESA PADURAKSA,NEGERI
20,10601864,SDN PANGKALAN,Jl. Jend. A Yani Desa Sukaraya Baru,SUKARAYA BARU,NEGERI
21,10602007,SDN PASENAN,Ds Pasenan,PASENAN,NEGERI
22,10602011,SDN SRI KEMUNING,Dusun Sri Kemuning,SRI MULYO,NEGERI
23,69727859,SDN SRI PENGANTIN,DUSUN III SRI PENGANTIN,Pasenan,NEGERI
24,10602020,SDN SUKACINTA,Sukacinta,Sukarejo,NEGERI
25,10602021,SDN SUKADANA,Sukadana,BABAT,NEGERI
26,10602037,SDN SUKAKARYA,Desa Sukakarya,SUKAKARYA,NEGERI
27,10602054,SDN SUKAMERINDU,Desa Suka Merindu,DESA SUKAMERINDU,NEGERI
28,10602055,SDN SUKARAYA,Jl Jend Ahmat Yani Km 40 Sukaraya,SUKARAYA,NEGERI
29,10610072,SDN SUKOREJO,Desa Sukorejo,Sukarejo,NEGERI
30,10602053,SDN TABA TINGGI,Jl Lintas Lama Dusun Taba Tinggi,SUKARAYA,NEGERI
31,10602039,SDN TALANG JAYA BABAT,Dusun Talang Jaya Babat,Babat,NEGERI
32,10610073,SMAN TERAWAS,JL. LINTAS SUMATERA KM. 30,Terawas,NEGERI
33,10646518,SMPN PASENAN,Dusun 2,PASENAN,NEGERI
34,10643882,SMPN SIMPANG KOSGORO,Jl. Lintas Sumatera Km. 38,TERAWAS,NEGERI
35,10643885,SMPN SRIMULYO,Desa Srimulyo,SRIMULYO,NEGERI
36,10643887,SMPN SUKA RAYA,Suka Raya,SUKA RAYA,NEGERI
37,10610298,SMPN SUKADANA,Sukadana,Babat,NEGERI
38,69955276,SMPN SUKAMANA,STL. Ulu Terawas,Suka Mana,NEGERI
39,10610235,SMPN TERAWAS,Jl. Lintas Sumatera Km. 27,TERAWAS,NEGERI
