
1,10648336,MAS AL AMIN,YOSOWINANGUN,Joso Winangun,SWASTA
2,10648334,MAS DARUSSALAM,DESA PELITA JAYA,Pelita Jaya,SWASTA
3,10648333,MAS NU YOSOWINANGUN,DESA YOSOWINANGUN,Joso Winangun,SWASTA
4,10648335,MAS YPI DARUL HUDA,Jl. Lintas Belitang Rasuan RT.01 RW.01 Lebak Kajang,Lubuk Harjo,SWASTA
5,60705052,MIS DARUL ULUM 4,DESA KARANG BINANGUN,Karang Binangun,SWASTA
6,60705053,MIS DARUSSALAM,DESA PELITA JAYA,Pelita Jaya,SWASTA
7,60705054,MIS NURUL ULUM YOSOWINANGUN,YOSOWINANGUN KP II,Joso Winangun,SWASTA
8,10648696,MTSS AL AMIN,YOSOWINANGUN,Joso Winangun,SWASTA
9,10648697,MTSS DARUSSALAM,DESA PELITA JAYA,Pelita Jaya,SWASTA
10,10648698,MTSS YPI DARUL HUDA,LUBUK HARJO,Lubuk Harjo,SWASTA
11,10606095,SD NEGERI 01 JATI MULYO,Jati Mulyo,Jati Mulyo 1,NEGERI
12,10606392,SD NEGERI 01 LUBUK HARJO,Lubuk Harjo,Lubuk Harjo,NEGERI
13,10606134,SD NEGERI 01 PANDANSARI,Pandansari,Pandan Sari 1,NEGERI
14,10606469,SD NEGERI 01 TRANS BANGSA NEGARA,Pelita Jaya,Pelita Jaya,NEGERI
15,10606187,SD NEGERI 01 TUGU HARUM,Tugu Harum,Tugu Harum,NEGERI
16,10606188,SD NEGERI 01 TUGU MULYO,Tugu Mulyo,Tugu Mulyo,NEGERI
17,10606191,SD NEGERI 01 TULUS AYU,Tulus Ayu,Tulus Ayu,NEGERI
18,10606276,SD NEGERI 02 TRANS BANGSA NEGARA,"Mekar Jaya,Kec.BMR,Kab.OKU Timur",Mekar Jaya,NEGERI
19,10606283,SD NEGERI 02 TUGU HARUM,Desa Tugu Harum,Tugu Harum,NEGERI
20,10606284,SD NEGERI 02 TUGU MULYO,Tugu Mulyo,Tugumulyo,NEGERI
21,10606287,SD NEGERI 02 TULUS AYU,Tulus Ayu,Tulus Ayu,NEGERI
22,10606316,SD NEGERI 03 TRANS BANGSA NEGARA,Pelita Jaya,Pelita Jaya,NEGERI
23,10606357,SD NEGERI BANGSA NEGARA,Bangsa Negara,Bangsa Negara,NEGERI
24,10606378,SD NEGERI KARANG BINANGUN,Karang Binangun II,Karang Binangun Ii,NEGERI
25,10606380,SD NEGERI KARANG MULYA,Karang Mulya,Karang Binangun,NEGERI
26,10606384,SD NEGERI KARANG WIDODO,Karang Binangun Kp. Iv,Karang Binangun,NEGERI
27,10606390,SD NEGERI LEBAK GABUS,Lebak Gabus,TEBING SARI MULYA,NEGERI
28,10606391,SD NEGERI LEBUNG,Lebung,Tanah Merah,NEGERI
29,10606393,SD NEGERI MARGA CINTA,Marga Cinta,Marga Cinta,NEGERI
30,10606395,SD NEGERI MARGODADI,RT 005 RW 002 DESA MARGA CINTA KEC. BELITANG MADANG RAYA KAB. OKU TIMUR,MARGA CINTA,NEGERI
31,10606429,SD NEGERI SP 01 PANDANSARI,SD NEGERI SP1 PANDANSARI,TEBING SARI MULYA,NEGERI
32,10606430,SD NEGERI SP 02 PANDANSARI,SP 02 Pandan Sari,Pandan Sari 1,NEGERI
33,10606098,SD NEGERI TANAH MERAH,Jalan Desa Tanah Merah Kec.BMR,Tanah Merah,NEGERI
34,69966852,SDIT AL-INAYAH,LUBUK HARJO,Lubuk Harjo,SWASTA
35,69955329,SDIT MUTIARA HATI,Desa Rantu Jaya,Rantau Jaya,SWASTA
36,10647830,SDIT QURRATA A YUN,Desa Tanah Merah,Tanah Merah,SWASTA
37,69830206,SMA Terpadu Pondok Pesantren Nurul Huda,Desa Tanah Merah Kecamatan Belitang Madang Raya,Tanah Merah,SWASTA
38,69768245,SMAN 1 BELITANG MADANG RAYA,TUGU MULYO,Tugumulyo,NEGERI
39,69894078,SMK TERPADU DARUSSALAM TEGALREJO,Jl. Masjid Jami Darussalam RT 13 RW 02,Pelita Jaya,SWASTA
40,10646090,SMK YPA MAHKOTA BUANA BELITANG,"JLN. KAMPUS PERTANIAN NO. 3 TANAH MERAH, BELITANG OKU TIMUR",TANAH MERAH,SWASTA
41,69899268,SMKN 1 BELITANG MADANG RAYA,Desa Bangsa Negara Kecamatan Belitang Madang Raya,Bangsa Negara,NEGERI
42,10603324,SMKS PGRI 1 BELITANG,JALAN PEMBANGUNAN 1,Rantau Jaya,SWASTA
43,10606559,SMP CHARITAS 04,Karang Binangun,Karang Binangun,SWASTA
44,69930710,SMP ISLAM TERPADU QURRATA AYUN,Tanah Merah,Tanah Merah,SWASTA
45,10606572,SMP NEGERI 01 BELITANG MADANG RAYA,Jl. Raya Belitang BK XI,Karang Binangun Ii,NEGERI
46,10608943,SMP NEGERI 02 BELITANG MADANG RAYA,Desa Bangsa Negara,Bangsa Negara,NEGERI
47,10606553,SMP NEGERI 03 BELITANG MADANG RAYA,Desa Jatimulyo,Jati Mulyo 1,NEGERI
48,10606583,SMP NU YOSOWINANGUN,Desa Yosowinangun,Joso Winangun,SWASTA
49,69830205,SMP Terpdu Pondok Pesantren Nurul Huda,Desa Tanah Merah Kecamatan Belitang Madang Raya,Tanah Merah,SWASTA
50,10647015,SMPN 4 BELITANG MADANG RAYA,Pandan Sari,Pandan Sari 1,NEGERI
