
1,69983435,MAS JUNJUNGAN SAYYID HAMMIM,LOBUNG NIPIS RT.005 RW.005,Tanjung Kukuh,SWASTA
2,10648351,MAS YPI PANGERAN AJI,MENANGA BESAR,Menanga Besar,SWASTA
3,69982898,MIS JUNJUNGAN SAYYID HAMIM,LOBUNG NIPIS RT.005 RW.005,Kec. Semendawai Barat,SWASTA
4,60705105,MIS PANGERAN AJI,DESA MENANGA BESAR,Menanga Besar,SWASTA
5,10648727,MTsN 4 Ogan Komering Ulu Timur,KANGKUNG,Kangkung,NEGERI
6,69983234,MTSS JUNJUNGAN SAYYID HAMIM,LOBUNG NIPIS,Kec. Semendawai Barat,SWASTA
7,10648728,MTSS YPI PANGERAN AJI,MENANGA BESAR,Menanga Besar,SWASTA
8,10606349,SD NEGERI 01 ADU MANIS,Adu Manis,Adu Manis,NEGERI
9,10606080,SD NEGERI 01 BETUNG,Jl. Lintas Propinsi Km. 143,Betung,NEGERI
10,10606100,SD NEGERI 01 KANGKUNG,Jl. Kabupaten RT 02 RW 02 Desa Kangkung,Kangkung,NEGERI
11,10606122,SD NEGERI 01 MENANGA,Jl. Lintas Propinsi Km. 135,Menanga Tengah,NEGERI
12,10644920,SD NEGERI 01 SUKA NEGERI,Desa Suka negeri Kecamatan Semendawai Barat Kabupaten OKU Timur,Suka Negeri,NEGERI
13,10606173,SD NEGERI 01 TANJUNG KUKUH,Tanjung Kukuh,Tanjung Kukuh,NEGERI
14,10606197,SD NEGERI 02 BETUNG,Betung,Betung,NEGERI
15,10606215,SD NEGERI 02 KANGKUNG,SDN 2 KANGKUNG,KANGKUNG ILIR,NEGERI
16,10606263,SD NEGERI 02 SUKA NEGERI,Desa Sukanegeri,Sukanegeri,NEGERI
17,10606272,SD NEGERI 02 TANJUNG KUKUH,Jl. Betung Petanggan,Tanjung Kukuh,NEGERI
18,10606289,SD NEGERI 03 BETUNG,Desa Betung,Betung,NEGERI
19,10606331,SD NEGERI 04 MENANGA,Desa Menanga Sari,Menanga Besar,NEGERI
20,10606460,SD NEGERI TANJUNG REJO,Desa Sri Tanjung,Sri Tanjung,NEGERI
21,10606139,SDN 01 PETALING JAYA,Petaling Jaya,BETUNG TIMUR,NEGERI
22,10606231,SDN 02 MENANGA*,Jl. Lintas Propinsi,Menanga Besar,NEGERI
23,10606306,SDN 03 MENANGA *,Jl. Menanga Darat,Menanga Tengah,NEGERI
24,10606174,SDN TANJUNG MAS,Tanjung Mas,Tanjung Mas,NEGERI
25,10606484,SMAN 1 SEM BARAT,DESA KANGKUNG,KANGKUNG,NEGERI
26,10608897,SMAN 2 SEM BARAT,DESA BETUNG,Betung,NEGERI
27,10603319,SMP NEGERI 02 SEMENDAWAI BARAT,Jl. Provinsi Km. 130,Suka Negeri,NEGERI
28,10603323,SMPN 01 SEMENDAWAI BARAT *,Jl. Gunung Sakti,Betung,NEGERI
29,10646487,SMPN 3 SEMENDAWAI BARAT *,Petaling Jaya,Betung Timur,NEGERI
