
1,10648164,SD KHOIRU UMMAH PALEMBANG,JL. PADAT KARYA,Srimulyo,SWASTA
2,10603510,SD NEGERI 245 PALEMBANG,Jl. Komering Raya Perumnas,Lebong Gajah,NEGERI
3,10603509,SD NEGERI 246 PALEMBANG,Jl. Karya Jaya Siaran Perumnas,Lebong Gajah,NEGERI
4,10609399,SD NEGERI 247 PALEMBANG,Jl. Sakti Wiratama,Srimulyo,NEGERI
5,10603506,SD NEGERI 248 PALEMBANG,Jalan Husin Basri Rt 01 Rw 01,Suka Mulya,NEGERI
6,10609469,SD XAVERIUS 09 PALEMBANG,Jl. Betawi Raya No. 1707,LEBONG GAJAH,SWASTA
7,10603677,SMK XAVERIUS PALEMBANG,JALAN BETAWI RAYA SAKO NO. 1707,Lebong Gajah,SWASTA
8,10603691,SMP NEGERI 23 PALEMBANG,Jl. Tansa Trisna Rt. 15 Rw. 02,Srimulyo,NEGERI
9,69978352,SMP NEGERI 60 PALEMBANG,JL. HUSIN BASRI RT.02 RW.01,Suka Mulya,NEGERI
10,10609605,SMP XAVERIUS 7,Jalan  Betawi Raya No.1707,Lebung Gajah,SWASTA
