
1,60704890,MIS AL ISHLAHIYAH,JL. HM. ZAHIR NO. 1,DESA GAUNG ASAM,SWASTA
2,60704891,MIS BABUL FALAH,DESA TANJUNG BUNUT,DESA TANJUNG BUNUT,SWASTA
3,69755286,MIS FAJAR ISLAM KEMANG,JL. RAYA DESA KEMANG KEC. LEMBAK,KEMANG,SWASTA
4,69975941,MTS ARRI`AYAH,JL. TAPUS,Lembak,SWASTA
5,69756676,MTSS NURUL ISLAM ALAI,DESA ALAI,LEMBAK,SWASTA
6,10645527,SDN 1 LEMBAK,Jl.Depati Putih,Lembak,NEGERI
7,10645541,SDN 10 LEMBAK,Desa Tanjung Baru,Tanjung Baru,NEGERI
8,10645538,SDN 11 LEMBAK,Tapus,Tapus,NEGERI
9,10645528,SDN 2 LEMBAK,Lembak,LEMBAK,NEGERI
10,10645534,SDN 3 LEMBAK,Desa Alai,ALAI,NEGERI
11,10645535,SDN 4 LEMBAK,Alai,ALAI UTARA,NEGERI
12,10645533,SDN 5 LEMBAK,Desa Kemang,Kemang,NEGERI
13,10645536,SDN 6 LEMBAK,Desa Petanang,Petanang,NEGERI
14,10645539,SDN 7 LEMBAK,Jl. SUNGAI DUREN ALAI,Sungai Duren,NEGERI
15,10645547,SDN 8 LEMBAK,Desa Lubuk Enau,LUBUK ENAU,NEGERI
16,10645544,SDN 9 LEMBAK,Talang Nangka,Talang Nangka,NEGERI
17,10647925,SMA PGRI ALAI,DESA ALAI SELATAN,ALAI,SWASTA
18,10646369,SMA PGRI SIALINGAN,JL. Kabupaten,Kemang,SWASTA
19,10645174,SMAN 1 LEMBAK,Jln. By Pass Km. 16 Prabumulih – Palembang Kec. Lembak 31171 Muara Enim,Lembak,NEGERI
20,10645154,SMP PGRI ALAI,Jl. Desa Alai - Sungai Duren Kecamatan Lembak 31171,ALAI SELATAN,SWASTA
21,10646064,SMP PGRI SIALINGAN,Sialingan,SIALINGAN,SWASTA
22,10600959,SMPN 1 LEMBAK,Lembak,Lembak,NEGERI
23,10646516,SMPN 2 LEMBAK,Jalan Desa Talang Nangka,Talang Nangka,NEGERI
