
1,69941617,MAS Madinatul Qur an,Jl. SMB II,Betung Ii,SWASTA
2,69854404,MIS Ulil Albab,Jl. Cahaya,,SWASTA
3,10648743,MTSS NURUL AMAL,JL. RAYA DS. I,-,SWASTA
4,10648744,MTSS NURUSSALAM,JL. RAYA DESA BETUNG,Ulak Kembahang,SWASTA
5,69927944,MTsSMadinatul Qur’an,Jl.Sultan Mahmud Badaruddin II PonPes Madinatul Qur`an Betung,Betung Ii,SWASTA
6,10605907,SD CINTA MANIS,Jl Bangau UU Cinta Manis,KETIAU,SWASTA
7,10605818,SD NEGERI 01 LUBUK KELIAT,Jl. Raya,LUBUK KELIAT,NEGERI
8,10605634,SD NEGERI 02 LUBUK KELIAT,Jln. Sultan Mahmud Badarudin II,Betung Ii,NEGERI
9,10605808,SD NEGERI 03 LUBUK KELIAT,Jl Raya,KASIH RAJA,NEGERI
10,10605798,SD NEGERI 04 LUBUK KELIAT,Jl. Lingkungan Dusun I Desa Embacang,EMBACANG,NEGERI
11,10605901,SD NEGERI 05 LUBUK KELIAT,Jl. Raya,ULAK KEMBAHANG,NEGERI
12,10605812,SD NEGERI 06 LUBUK KELIAT,Jl. Sm. Badaruddin II,KETIAU,NEGERI
13,10605872,SD NEGERI 07 LUBUK KELIAT,Jl. Dermaga Talang Tengah Laut,Talang Tengah Laut,NEGERI
14,10605645,SD NEGERI 08 LUBUK KELIAT,Jl. Sultan Mahmud Badarudin II,PAYALINGKUNG,NEGERI
15,10605695,SD NEGERI 09 LUBUK KELIAT,Jl. Raya Ds. I,Betung I,NEGERI
16,10605706,SD NEGERI 10 LUBUK KELIAT,Jl. Sm. Badaruddin II Payalingkung,PAYALINGKUNG,NEGERI
17,10648162,SD NEGERI 11 LUBUK KELIAT,Jln. Dermaga,Talang Tengah Darat,NEGERI
18,10643842,SMA NEGERI 1 LUBUK KELIAT,DESA BETUNG,Betung I,NEGERI
19,69989636,SMP AL YUZZAKYAH,TALANG TENGAH DARAT,Talang Tengah Barat,SWASTA
20,10643773,SMP CINTA MANIS,Kompleks  Uu Cinta Manis,KETIAU,SWASTA
21,10644391,SMP NEGERI 1 LUBUK KELIAT,Jalan Desa Lubuk Keliat,Lubuk Kelia/Lubuk Keliat,NEGERI
22,10643770,SMP NEGERI 2 LUBUK KELIAT,Jln. Raya Ulak Kembahang,Ulak Kembahang,NEGERI
