
1,10648325,MAS BELAMBANGAN,DESA BELAMBANGAN KEC. BUAY RUNJUNG KAB. OKU SELATAN,Belambangan,SWASTA
2,10648675,MTSS RIYADUSSALAM,JL. RAYA BLAMBANGAN,-,SWASTA
3,60729649,MTSS SUGIH WARAS,DESA SUGIH WARAS,-,SWASTA
4,10610047,SD SWASTA TANJUNG HARAPAN,SIMPANG SAGA,SIMPANG SAGA,SWASTA
5,10610048,SD TERAWENGAN,Dusun Trawengan,Sugiwaras,SWASTA
6,10610313,SDN 01 BUAY RUNJUNG,Belambangan,Belambangan,NEGERI
7,10609935,SDN 02 BUAY RUNJUNG,Saung Naga Sunur,Saung Naga,NEGERI
8,10610314,SDN 03 BUAY RUNJUNG,Desa Peninjauan,Peninjauan,NEGERI
9,10609929,SDN 04 BUAY RUNJUNG,Desa Padang Bindu,Sugih Waras,NEGERI
10,10610312,SDN 05 BUAY RUNJUNG,DESA SUGIH WARAS,Sugih Waras,NEGERI
11,10609957,SDN 06 BUAY RUNJUNG,"jl. Muaradua-Kisam, Desa Perupus Belambangan, Kec. Buay Runjung",Sugih Waras,NEGERI
12,10609949,SDN 07 BUAY RUNJUNG,Belambangan Kec.Buay Runjung Kab. OKU Selatan,Belambangan,NEGERI
13,10609954,SDN 08 BUAY RUNJUNG,Desa Nagar Agung Sunur Kec. Buay Runjung,Nagar Agung,NEGERI
14,10646982,SDN 09 BUAY RUNJUNG,DESA PADANG SARI,Padang Sari,NEGERI
15,69979159,SDN 10 BUAY RUNJUNG,Desa Simpang Saga,Simpang Saga,NEGERI
16,10648895,SMAN 1 BUAY RUNJUNG,DESA BEDENG BLAMBANGAN,BEDENG BLAMBANGAN,NEGERI
17,10603228,SMPN 01 BUAY RUNJUNG,Jl. Muardua Kisam Kp Sukarame Bedeng Belambangan,BEDENG BLAMBANGAN,NEGERI
18,10645727,SMPN 02 BUAY RUNJUNG,Desa Saung Naga,Saung Naga,NEGERI
19,10610319,SMPN SATU ATAP PERUPUS,Jl. Muaradua Kisam,PERUPUS BLAMBANGAN,NEGERI
