
1,10648853,MA RAUDHATUL QUR`AN,JLN. LANANG KUASO,Payaraman Barat,SWASTA
2,69983436,MAS AL-UMAR,JL. MERDEKA RT. 04 DESA TALANG SELEMAN KEC. PAYARAMAN KAB. OGAN ILIR PROVINSI SU,Talang Seleman,SWASTA
3,10648958,MAS BABUS SALAM,JL. KERIO BIJAK NO. 02,Payaraman Barat,SWASTA
4,10648956,MAS DARUL MUTTAQIN,JALAN LINTAS DUSUN I,Tebedak I,SWASTA
5,10648957,MAS MUHAMMADIYAH,JALAN MERDEKA KM.61 NO.098,Seri Kembang I,SWASTA
6,60705126,MIN 1 OGAN ILIR,JL. LANANG KUASO,-,NEGERI
7,60705127,MIS NURUL HUDA,JL.SUKA DAMAI NO.25,Tebedak Ii,SWASTA
8,69982899,MIS TARBIYATUSSIBYAN,JL. MERDEKA RT.02,Kec. Payaraman,SWASTA
9,10648748,MTSN 3 OGAN ILIR,PAYARAMAN TIMUR,Payaraman Timur,NEGERI
10,10648750,MTSS ISTIQOMAH,PAYARAMAN,-,SWASTA
11,10648749,MTSS MUHAMMADIYAH SERI KEMBANG,SERI KEMBANG,-,SWASTA
12,10648751,MTSS NURUL HUDA TEBEDAK,JL. PERTAMINA,-,SWASTA
13,10648752,MTSS TARBIYATUSSIBYAN,JL. MERDEKA RT. 04,-,SWASTA
14,69853196,Raudhatul Qur an,Jl. Lanang Kuaso,Payaraman Barat,SWASTA
15,10605626,SD MUHAMMADIYAH SERI KEMBANG,Jalan Merdeka Km. 61 No. 098 Seri Kembang,Seri Kembang I,SWASTA
16,10605646,SD NEGERI 01 PAYARAMAN,Jl. Lanang Kuaso,PAYARAMAN BARAT,NEGERI
17,10605652,SD NEGERI 02 PAYARAMAN,Jl. Agung Raya Dusun I,Rengas Ii,NEGERI
18,10605689,SD NEGERI 03 PAYARAMAN,Jl. Suka Damai Ds. Tebedak II,TEBEDAK II,NEGERI
19,10605884,SD NEGERI 04 PAYARAMAN,Jl. Rajawali,Tanjung Lalang,NEGERI
20,10605817,SD NEGERI 05 PAYARAMAN,Jl. Payo Buluh Hitam Dusun II,Lubuk Bandung,NEGERI
21,10605659,SD NEGERI 06 PAYARAMAN,Jl. Raya Km. 63,SERI KEMBANG III,NEGERI
22,10605871,SD NEGERI 07 PAYARAMAN,Jl. Raya  Desa Talang Seleman,Talang Seleman,NEGERI
23,10605831,SD NEGERI 08 PAYARAMAN,Jl. Lintas Km.78,Paya Besar,NEGERI
24,10605719,SD NEGERI 09 PAYARAMAN,Jl. Gotong Royong Dusun I,SERI KEMBANG I,NEGERI
25,10605712,SD NEGERI 10 PAYARAMAN,Jl. Raya,Rengas Ii,NEGERI
26,10605737,SD NEGERI 11 PAYARAMAN,Jl. Pertamina Ds. II,Tebedak I,NEGERI
27,10643848,SMA NEGERI 1 PAYARAMAN,JL. LANANG KUASO,Payaraman Barat,NEGERI
28,69896751,SMK NEGERI 1 PAYARAMAN,JL. LINTAS PROVINSI,Tebedak Ii,NEGERI
29,69968482,SMP AL UMAR,JL Merdeka RT 04 DUSUN II,Talang Seleman,SWASTA
30,10643795,SMP NEGERI 1 PAYARAMAN,Jln Lanang Kuaso Kel Payaraman Barat,PAYARAMAN,NEGERI
31,10643798,SMP NEGERI 2 PAYARAMAN,Jln. Rajawali,TANJUNG LALANG,NEGERI
32,10646129,SMP NEGERI 3 PAYARAMAN,Jln. Buluh Hitam Ds. Lubuk Bandung,Lubuk Bandung,NEGERI
33,10643796,SMP PGRI TEBEDAK,Jln. Suka Damai,Tebedak I,SWASTA
