
1,69975957,MA APIW (ASRAMA PERGURUAN ISLAM WANASARI),WANASARI,Wana Sari,SWASTA
2,69955636,MA Hidayatullah,Rt 09 Rw 04 Desa Burnai Mulya,Burnai Mulya,SWASTA
3,69955635,MAS Al Fatah,Jl Raya Kota Mulya,Kota Mulya,SWASTA
4,10648355,MAS AL HUDA,KARANG MELATI,Karang Melati,SWASTA
5,10648354,MAS HIDAYATUL MUBTADI-IN,JALAN LINTAS TIMUR SIMPANG CEMPEDAK MUARA BURNAI II DESA NIRWANA,Nirwana,SWASTA
6,69941614,MAS Nurul Qolbi,Dusun kebon baru rt09/rw04 desa kota tanah,Kota Tanah,SWASTA
7,69994327,MI HIDAYATUL ATTAQWA,DESA NIRWANA,,SWASTA
8,60705118,MIS AL FATAH,DESA KOTA MULYA,Kota Mulya,SWASTA
9,60705115,MIS AL HIDAYAH,DESA TULUNG HARAPAN,Tulung Harapan,SWASTA
10,60705114,MIS AL HUDA,DESA KARANG MELATI,Karang Melati,SWASTA
11,60705116,MIS AN AL MUNAWAR,Desa Wanasari Rw.02/Rt.03,Wana Sari,SWASTA
12,60705117,MIS HIDAYATUL MUBTADIIN,JALAN LINTAS TIMUR SIMPANG CEMPEDAK MUARA BURNAI II DESA NIRWANA,Nirwana,SWASTA
13,60705113,MIS NURUL HUDA,DESA KARANG ANYAR,Karang Anyar,SWASTA
14,69853257,MTs Hidayatullah,Desa Burnai Mulya,Burnai Mulya,SWASTA
15,10648732,MTSS AL FATTAH,KOTA MULYA,Kota Mulya,SWASTA
16,69853300,MTsS Al-Hidayah,Jalan Tulung Harapan,Tulung Harapan,SWASTA
17,10648733,MTSS AL-HUDA,KARANG MELATI,Karang Melati,SWASTA
18,10648735,MTSS HIDAYATUL MUBTADIN,JALAN LINTAS TIMUR SIMPANG CEMPEDAK MUARA BURNAI II DESA NIRWANA,Nirwana,SWASTA
19,10648734,MTSS ISLAMIYAH NIRWANA,Desa Wanasari Rw.02/Rt.03,Wana Sari,SWASTA
20,69853194,MTsS Nurul Qolbi,Desa Kota Tanah,Kota Tanah,SWASTA
21,10606083,SD NEGERI 01 BURNAI MULIA,Burnai Mulya Kec. Semendawai Timur Kab. OKU Timur,Burnai Mulya,NEGERI
22,10606101,SD NEGERI 01 KARANG ANYAR,Dusun I Karang Anyar,Karang Anyar,NEGERI
23,10606103,SD NEGERI 01 KARANG MELATI,Karang Melati,Karang Melati,NEGERI
24,10606105,SD NEGERI 01 KARANG MENJANGAN,Karang Menjangan,Karang Menjangan,NEGERI
25,10606113,SD NEGERI 01 KOTA TANAH,Kota Tanah,Kota Tanah,NEGERI
26,10606127,SD NEGERI 01 NIRWANA,Desa Nirwana,Nirwana,NEGERI
27,10606190,SD NEGERI 01 TULUNG HARAPAN,Dusun I Tulung Harapan,Tulung Harapan,NEGERI
28,10606198,SD NEGERI 02 BURNAI MULIA,Burnai Jaya,Burnai Jaya,NEGERI
29,10606216,SD NEGERI 02 KARANG ANYAR,Karang Mulya,Karang Mulya,NEGERI
30,10606220,SD NEGERI 02 KARANG MELATI,Karang Melati,Karang Melati,NEGERI
31,10606221,SD NEGERI 02 KARANG MENJANGAN,Karang Menjangan,Karang Menjangan,NEGERI
32,10606226,SD NEGERI 02 KOTA TANAH,Kota Mulya,Kota Mulya,NEGERI
33,10606285,SD NEGERI 02 TULUNG HARAPAN,"Karya Bakti, RT 05, RW 03",Karya Bakti,NEGERI
34,10606290,SD NEGERI 03 BURNAI MULIA,Dusun III Burnai Mulia,Burnai Mulya,NEGERI
35,10606301,SD NEGERI 03 KARANG ANYAR,Karang Mulya,Karang Mulya,NEGERI
36,10606303,SD NEGERI 03 KARANG MELATI,Karang Melati,Melati Jaya,NEGERI
37,10606304,SD NEGERI 03 KOTA TANAH,Kebon Baru,Kota Tanah,NEGERI
38,10606322,SD NEGERI 03 TULUNG HARAPAN,HARAPAN JAYA,HARAPAN JAYA,NEGERI
39,10608935,SD NEGERI 04 BURNAI MULIA,Burnai Mulia,Burnai Mulia,NEGERI
40,10608937,SD NEGERI 04 KARANG MELATI,Karang Melati,Karang Melati,NEGERI
41,10606336,SD NEGERI 05 BURNAI MULIA,mulya jaya RT 09 TW 03,Burnai Mulya,NEGERI
42,10606361,SD NEGERI BAWANG TIKAR,Bawang Tikar,Bawang Tikar,NEGERI
43,69960554,SD Plus Wahidiyah,Wanajaya,WANA MAKMUR,SWASTA
44,10647833,SDN 2 NIRWANA,WANA MAKMUR,WANA MAKMUR,NEGERI
45,69990885,SMA AL QUR AN DARUL MUTTAQIN,Desa Karang Melati RT. 007 RW. 004,Karang Melati,SWASTA
46,10606485,SMAN 1 SEM TIMUR,Jln.Raya Karang Melati Kec.Semendawai Timur,MELATI AGUNG,NEGERI
47,69786207,SMKN 1 Semendawai Timur,Mulya Jaya SP.3,Mulya Jaya,NEGERI
48,69991231,SMP AL QURAN DARUL MUTTAQIN,KARANG MELATI,Karang Melati,SWASTA
49,10606576,SMP NEGERI 01 SEMENDAWAI TIMUR,Jl. Raya Karang Melati,Karang Melati,NEGERI
50,10606577,SMP NEGERI 02 SEMENDAWAI TIMUR,Jl. Raya Tulung Harapan,Tulung Harapan,NEGERI
51,10609751,SMP NEGERI 03 SEMENDAWAI TIMUR,Desa Mulyajaya,Mulya Jaya,NEGERI
52,69985824,SMP WAHIDIYAH,WANA JAYA,Nirwana,SWASTA
