
1,10648914,MAS PP. ABDURROHMAN,JLN. HBR MOTIK BUNGAMAS,Bunga Mas,SWASTA
2,10601608,MIS AL - HIKMAH,Jl. Lintas Trans Palembaja Km.14,Bunga Mas,SWASTA
3,60704900,MIS AL IHSAN,DESA PURWA RAJA,-,SWASTA
4,60704899,MIS PP YI AN NUR,SP 2 MARGA MULYA,Marga Mulia,SWASTA
5,60727871,MTSS PP ABDURROHMAN,JALAN H.BR. MOTIK,Bunga Mas,SWASTA
6,10601641,MTsS YPI An-Nur,Sp II Marga Mulia Kikim timur,Marga Mulia,SWASTA
7,10647024,SD IT Abdurrohman Bungamas,Desa Bungamas,Bunga Mas,SWASTA
8,10647910,SD MUTIARA,Jl. Trans Sp V Palembaja,Kencana Sari,SWASTA
9,10601107,SD NEGERI 8 KIKIM TIMUR,Desa Lubuk Nambulan,LUBUK NAMBULAN,NEGERI
10,10601632,SDN 1 KIKIM TIMUR,Bunga Mas,BUNGAMAS,NEGERI
11,10601193,SDN 10 KIKIM TIMUR,Desa Gunung Aji,GUNUNG AJI,NEGERI
12,10601682,SDN 11 KIKIM TIMUR,Desa Lubuk Kute,Lubuk Kuta,NEGERI
13,10601467,SDN 12 KIKIM TIMUR,"Desa Seronggo Kec,Kikim Timur Kab, Lahat Prop, Sumatera Selatan",SERONGGO,NEGERI
14,10601070,SDN 13 KIKIM TIMUR,Desa Lubuk Layang Ulu,LUBUK LAYANG ULU,NEGERI
15,10601071,SDN 14 KIKIM TIMUR,Desa Lubuk Layang Ilir,Lubuk Layang Ilir,NEGERI
16,10601057,SDN 15 KIKIM TIMUR,Linggar Jaya Jl. Trans Bumi Lampung,LINGGAR JAYA,NEGERI
17,10601698,SDN 16 KIKIM TIMUR,Jl. Trans Bumi Lampung Marga Mulya,Marga Mulia,NEGERI
18,10601180,SDN 17 KIKIM TIMUR,Desa Cempaka Sakti,Cempaka Sakti,NEGERI
19,10601079,SDN 18 KIKIM TIMUR,Sp 2 Sukoharjo,Sukoharjo,NEGERI
20,10601052,SDN 19 KIKIM TIMUR,Jl. Lintas Transmigrasi Bumi Lampung,Lubuk Tampang,NEGERI
21,10601479,SDN 2 KIKIM TIMUR,Jln.lintas Sumatera,TANDA RAJA,NEGERI
22,10644011,SDN 20 KIKIM TIMUR,Desa Gunung Kembang,GUNUNG KEMBANG,NEGERI
23,10601468,SDN 21 KIKIM TIMUR,Jl. SP4 Palembaja Desa Purwaraja,Purwaraja,NEGERI
24,10601152,SDN 22 KIKIM TIMUR,Desa Sendawar,SENDAWAR,NEGERI
25,10601177,SDN 23 KIKIM TIMUR,Jl. Lintas Empayang Kikim,Gelumbang,NEGERI
26,10601077,SDN 24 KIKIM TIMUR,Sp 5 Palem Baja,KENCANA SARI,NEGERI
27,10601466,SDN 25 KIKIM TIMUR,Tanjung Bindu,TANJUNG BINDU,NEGERI
28,10601481,SDN 26 KIKIM TIMUR,Dusun Transosial Desa Batu Urip,Batu Urip,NEGERI
29,10644013,SDN 27 KIKIM TIMUR,Desa Babat Lama,BABAT LAMA,NEGERI
30,10601062,SDN 3 KIKIM TIMUR,Jl. Hbr. Motik Lintas Sumatera,BUNGA MAS,NEGERI
31,10601181,SDN 4 KIKIM TIMUR,Desa Cecar,CECAR,NEGERI
32,10601433,SDN 5 KIKIM TIMUR,Desa Paduraksa,Paduraksa,NEGERI
33,10601192,SDN 6 KIKIM TIMUR,Jl. Lintas Tengah Sumatera Km. 39,Gunung Karto,NEGERI
34,10601178,SDN 7 KIKIM TIMUR,Datar Serdang,DATAR SERDANG,NEGERI
35,10601485,SDN 9 KIKIM TIMUR,Desa Patikal Lama Kecamatan Kikim Timur,Petikal Lama,NEGERI
36,10601459,SMAN 1 KIKIM TIMUR,JLN. SIMPANG MUARA DANAU KIKIM TIMUR,Muara Danau,NEGERI
37,10645758,SMAN 2 KIKIM TIMUR,Jln. Trans Bumi Lampung,Linggar Jaya,NEGERI
38,69896910,SMAN 3 KIKIM TIMUR,DESA SUKOHARJO KECAMATAN KIKIM TIMUR,Sukoharjo,NEGERI
39,10646213,SMKS ABDUR ROHMAN,Jalan H.BR Motik Bungamas,Bunga Mas,SWASTA
40,10601357,SMP NEGERI 1 KIKIM TIMUR,Jl. Palembaja Bungamas,Bunga Mas,NEGERI
41,10601351,SMP NEGERI 2 KIKIM TIMUR,Jln. SP 2 Palembaja,Sukoharjo,NEGERI
42,10601397,SMP NEGERI 3 KIKIM TIMUR,Jl Sp 1 Trans Bumi Lampung,LINGGAR JAYA,NEGERI
43,10601325,SMP NEGERI 4 KIKIM TIMUR,Desa Gunung Kerto,Gunung Karto,NEGERI
44,10645043,SMP NEGERI 5 KIKIM TIMUR,Jl Transmigrasi Bumi Lampung,Cecar,NEGERI
45,69968616,SMP NEGERI 6 SATU ATAP KIKIM TIMUR,Desa Batu Urip Kec. Kikim Timur,Batu Urip,NEGERI
46,10644244,SMP PGRI 454 SP II Kikim Timur,SP II Cecar,Marga Mulia,SWASTA
