
1,60704880,MIS NURUN ZAHABUN,DESA PANGKALAN LAMPAM,-,SWASTA
2,10648534,MTSS AR RAHMAN,DESA RIDING,-,SWASTA
3,10648487,MTSS NURUL ISLAM,DESA SUNGAI BUNGIN,Sungai Bungin,SWASTA
4,10648538,MTSS NURUL YAQIN,DESA PANGKALAN LAMPAM,Pangkalan Lampam,SWASTA
5,10648533,MTSS USWATUN HASANAH,JL. RAYA DESA PERIGI,-,SWASTA
6,10600396,SDN 1 AIR PEDARA,Desa Air Pedara,Air Pedara,NEGERI
7,10600720,SDN 1 AIR RUMBAI,Desa Air Rumbai,Air Rumbai,NEGERI
8,10600747,SDN 1 BUKIT BATU,Desa Bukit Batu,BUKIT BATU,NEGERI
9,10600681,SDN 1 DARAT,Desa Darat,Darat,NEGERI
10,10600682,SDN 1 DELING,Desa Deling,Deling,NEGERI
11,10600711,SDN 1 LEBUNG BATANG,Desa Lebung Batang,Lebung Batang,NEGERI
12,10600694,SDN 1 LIRIK,Desa Lirik,Lirik,NEGERI
13,10600457,SDN 1 PANGKALAN LAMPAM,Jl. Raya Desa Pangkalan Lampam,Pangkalan Lampam,NEGERI
14,10600475,SDN 1 PERIGI,Desa Perigi,Perigi,NEGERI
15,10600469,SDN 1 PULAWAN,Desa Pulawan,Pulawan,NEGERI
16,10600459,SDN 1 RAMBAI,Jl. Desa Rambai,Rambai,NEGERI
17,10600463,SDN 1 RIDING,Desa Riding,Riding,NEGERI
18,10600464,SDN 1 RIMBA SAMAK,Desa Rimba Samak,Rimba Samak,NEGERI
19,10609187,SDN 1 SUKADAMAI,Jl. Ds. Sukadamai,Sukadamai,NEGERI
20,10600410,SDN 1 SUKARAJA,Desa Sukaraja,Suka Raja,NEGERI
21,10600420,SDN 1 SUNGAI BUNGIN,Desa Sungai Bungin,Sungai Bungin,NEGERI
22,10600417,SDN 1 SUNGGUTAN,Desa Sunggutan,Sunggutan,NEGERI
23,10600419,SDN 1 TALANG DAYA,Desa Talang Daya,Talang Daya,NEGERI
24,10645168,SDS ISLAM TERPADU YPI PANGKALAN LAMPAM,Jl. Ds. Pangkalan Lampam,Pangkalan Lampam,SWASTA
25,10609310,SMAN 1 PANGKALAN LAMPAM,JL. RAYA PANGKALAN LAPAM,Pangkalan Lampam,NEGERI
26,10600505,SMPN 1 PANGKALAN LAMPAM,Jl. Desa Lebung Batang,Lebung Batang,NEGERI
27,10609228,SMPN 2 PANGKALAN LAMPAM,JL. Raya Desa Rambai,Rambai,NEGERI
28,10646606,SMPN 3 PANGKALAN LAMPAM,JL. Raya Desa Darat,Darat,NEGERI
29,69816333,SMPN 4 PANGKALAN LAMPAM,Desa Pulawan,Pulawan,NEGERI
30,69893939,SMPN 5 PANGKALAN LAMPAM SATU ATAP,Desa Rimba Samak,Rimba Samak,NEGERI
