
1,10648330,MAN 1 Ogan Komering Ulu Timur,JL. MARGA PEMUKA BANGSA RAJA NO.1007,Gumawang,NEGERI
2,10648331,MAS BUSTANUL ULUM,WONOTIRTO,Sumber Suko,SWASTA
3,10648348,MAS NURUSSALAM,SIDOGEDE,Sidogede,SWASTA
4,69994707,MI JAMI` SABILIL MUTTAQIN,JL. RAYA SIDODADI BK.9,SIDODADI,SWASTA
5,60705038,MIN 2 Ogan Komering Ulu Timur,DESA TAWANG REJO,Tawang Rejo,NEGERI
6,60705040,MIS BUSTANUL ULUM,DESA WONOTIRTO SUMBER SUKO,Sumber Suko,SWASTA
7,60705042,MIS ISLAMIYAH SIDORAHAYU,JL. PALAPA SIDORAHAYU,Sido Rahayu,SWASTA
8,60705039,MIS NURUSSALAM,DESA SIDOGEDE,-,SWASTA
9,60705041,MIS YPPI DARUSSALAM,JLN. DARUSSALAM NO I WONOREJO,Sumber Suko,SWASTA
10,60728751,MTS ISTIQLAL,DESA SIDOMULYO,Sidomulyo,SWASTA
11,10648683,MTSS BUSTANUL ULUM,WONOTIRTO BK 9,Sumber Suko,SWASTA
12,10648682,MTSS ISLAMIYAH WONOREJO,JLN. DARUSALAM WONOREJO DESA SUMBERSUKO JAYA,Sumber Suko Jaya,SWASTA
13,10648685,MTSS NURUL QOMAR,DESA TAWANG REJO,Tawang Rejo,SWASTA
14,10648686,MTSS NURUSSALAM,DESA SIDOGEDE,Sidogede,SWASTA
15,10648687,MTSS TAKWA,Jl. Marga Pemuka Bangsa Raja No.998,Gumawang,SWASTA
16,10606052,SD CHARITAS 01 GUMAWANG *,Jl. Charitas No. 02,Tegal Rejo,SWASTA
17,10606050,SD CHARITAS 02 MOJO SARI *,Jl. Raya Mojo Sari,Suko Sari,SWASTA
18,69820091,SD IT AT-TAQWA GUMAWANG,Jln. Jenderal Sudirman Gumawang,Gumawang,SWASTA
19,10606055,SD M HARJO WINANGUN,Jl. K.H. A. Dahlan No 458 Kauman Pujorahayu Belitang,Pujorahayu,SWASTA
20,10606058,SD M SIDO DADI,Jl. Raya Sido Dadi,Tri Yoso,SWASTA
21,10606088,SD NEGERI 01 GUMAWANG,Jl. Tugu Harum,Gumawang,NEGERI
22,10606150,SD NEGERI 01 SIDO MULYO,Jl. Raya Sido Mulyo,Sidomulyo,NEGERI
23,10606151,SD NEGERI 01 SIDO RAHAYU,Sidorahayu BK VI,Sido Rahayu,NEGERI
24,10606511,SD NEGERI 01 TERPADU KARANG KEMIRI,Karang Kemiri,Karang Kemiri,NEGERI
25,10606472,SD NEGERI 01 TRI YOSO,Tri Yoso,Tri Yoso,NEGERI
26,10606326,SD NEGERI 02 GUMAWANG,Jl. Marga Pemuka Bangsa Raja,Gumawang,NEGERI
27,10644918,SD NEGERI 02 KARANG KEMIRI,Karang Kemiri,Karang Kemiri,NEGERI
28,10606255,SD NEGERI 02 SIDO MULYO,Sido Mulyo,Sido Mulyo,NEGERI
29,10606294,SD NEGERI 03 GUMAWANG,Jl. Tugu Harum,Gumawang,NEGERI
30,10606149,SD NEGERI 1 SIDO MAKMUR,DESA SIDOMAKMUR,Sido Makmur,NEGERI
31,10606362,SD NEGERI BEDILAN,Jl. Budiharjo,Bedilan,NEGERI
32,10606363,SD NEGERI BULU REJO,Bulu Rejo,Tanjung Raya,NEGERI
33,10606364,SD NEGERI BUMI ARUM,Bumi Arum,Sido Mulyo,NEGERI
34,10606369,SD NEGERI DONO HARJO,Dono Harjo,Sukarami,NEGERI
35,10606372,SD NEGERI GEDUNG REJO,Dusun Gedung Rejo,Gedung Rejo,NEGERI
36,10606094,SD NEGERI HARJO WINANGUN,Desa Harjo Winangun,Harjo Winangun,NEGERI
37,10606377,SD NEGERI JELABAT,Jl. Raya Belitang Bk.9 Jelabat,Serbaguna,NEGERI
38,10606414,SD NEGERI PUJO RAHAYU,Pujo Rahayu,Pujo Rahayu,NEGERI
