
1,69853333,Ash-Shomadiyah,Lintas Sumatera Desa Arahan KM.27,Arahan,SWASTA
2,60725200,MAN 2 Lahat,JLN. LINTAS SUMATERA DESA ARAHAN,Arahan,NEGERI
3,60727238,MIS WATHONIYAH,JL. LINTAS SUMATERA KM 19,-,SWASTA
4,10643855,SDN 1 MERAPI TIMUR,Jl. Lintas Sumatera Km 31,ARAHAN,NEGERI
5,10601799,SDN 10 MERAPI TIMUR,"Jl. Lintas Sumatera Km. 21, Sirah Pulau",Sirah Pulau,NEGERI
6,10601781,SDN 11 MERAPI TIMUR,Desa Prabu Menang,PRABU MENANG,NEGERI
7,10601680,SDN 12 MERAPI TIMUR,Desa Gunung Kembang Merapi Timur,GUNUNG KEMBANG,NEGERI
8,10601676,SDN 13 MERAPI TIMUR,DESA ARAHAN,ARAHAN,NEGERI
9,10601664,SDN 14 MERAPI TIMUR,Desa Cempaka Wangi,CEMPAKA WANGI,NEGERI
10,10601670,SDN 15 MERAPI TIMUR,Desa Lematang Jaya,LEMATANG JAYA,NEGERI
11,10643871,SDN 16 MERAPI TIMUR,Jalan Suka Damai,Lebuay Bandung,NEGERI
12,10601818,SDN 2 MERAPI TIMUR,Jl. Lintas Sumatera Km. 27,Banjar Sari,NEGERI
13,10601525,SDN 3 MERAPI TIMUR,"Jl. Lintas Sumatera Km. 32, Desa Gedung Agung",GEDUNG AGUNG,NEGERI
14,10601522,SDN 4 MERAPI TIMUR,Tanjung Lontar,TANJUNG LONTAR,NEGERI
15,10601141,SDN 5 MERAPI TIMUR,Jln. Lintas Sumatera Km. 36 Desa Tanjung Jambu,TANJUNG JAMBU,NEGERI
16,10601145,SDN 6 MERAPI TIMUR,Jln Lintas Sumatera Km 38,MUARA LAWAI,NEGERI
17,10601569,SDN 7 MERAPI TIMUR,Desa Gunung Kembang,GUNUNG KEMBANG,NEGERI
18,10601760,SDN 8 MERAPI TIMUR,Jl. Lintas Sumatera Km. 32,GEDUNG AGUNG,NEGERI
19,10601749,SDN 9 MERAPI TIMUR,Desa Sengkuang,SENGKUANG,NEGERI
20,10644269,SMAN 1 MERAPI TIMUR,JLN. LINTAS SUMATERA KM. 20DS. SIRAH PULAU KEC. MERAPI TIMUR KAB. LAHAT,Sirah Pulau,NEGERI
21,69896915,SMKN 1 MERAPI TIMUR,Lebuay Bandung Merapi Timur,Lebuay Bandung,NEGERI
22,10601395,SMP NEGERI 1 MERAPI TIMUR,Jl. Lintas Sumatera Km.32,Tanjung Jambu,NEGERI
23,10645038,SMP NEGERI 2 MERAPI TIMUR,JALAN HTI Lematang Jaya Kec.Merapi Timur Kab.Lahat,Lematang Jaya,NEGERI
