
1,10601665,SDN 1 TANJUNG TEBAT,Desa Tanjung Kurung Ulu,TANJUNG KURUNG ULU,NEGERI
2,10643923,SDN 10 TANJUNG TEBAT,Desa Talang Gardu,Tanjung Menang,NEGERI
3,10601566,SDN 11 TANJUNG TEBAT,Desa Air Dingin Lama,Air Dingin Lama,NEGERI
4,10643858,SDN 2 TANJUNG TEBAT,Jln Letjen Harun Sohar Lintas Pagar Alam - Lahat,Talang Jawa,NEGERI
5,10643860,SDN 3 TANJUNG TEBAT,Jln Jend Harun Sohar Desa Muara Danau Kec. Mulak Ulu,Muara Danau,NEGERI
6,10601312,SDN 4 TANJUNG TEBAT,Tanjung Tebat,Tanjung Bai,NEGERI
7,10643917,SDN 5 TANJUNG TEBAT,Jl. Pangeran Sohar Tanjung Menang,TANJUNG MENANG,NEGERI
8,10601538,SDN 6 TANJUNG TEBAT,TANJUNG KURUNG ILIR,TANJUNG KURUNG ILIR,NEGERI
9,10601764,SDN 7 TANJUNG TEBAT,Desa Padang Perigi,PADANG PERIGI,NEGERI
10,10601740,SDN 8 TANJUNG TEBAT,Desa Tanjung Tebat,TANJUNG TEBAT,NEGERI
11,10601805,SDN 9 TANJUNG TEBAT,Desa Pandan Arang Ilir,PANDAN ARANG ILIR,NEGERI
12,69940035,SMA NEGERI 1 TANJUNG TEBAT,Jl. Letjend. Harun Sohar Km.32 Desa Air Dingin Kec. Tanjung Tebat,Air Dingin Lama,NEGERI
13,10601400,SMP NEGERI 1 TANJUNG TEBAT,Jl. Pandan Arang Ilir Muara Danau,MUARA DANAU,NEGERI
14,10644971,SMPN 2 TANJUNG TEBAT,Desa Tanjung Kurung,Tanjung Kurung Ulu,NEGERI
