
1,60728312,MA AL ISLAHIYAH,DESA GAUNG ASAM,Gaung Asam,SWASTA
2,60728313,MA BABUL FALAH,DESA TANJUNG BUNUT,DESA TANJUNG BUNUT,SWASTA
3,60727877,MTS BABUL FALAH,DESA TANJUNG BUNUT LEMBAK,DESA TANJUNG BUNUT,SWASTA
4,69755318,MTSS AL ISLAHIYAH,DESA GAUNG ASAM,Gaung Asam,SWASTA
5,69733822,MTSS DARUL ISTIQOMAH,JL. PERTAMINA DESA TANJUNG TIGA,TANJUNG BUNUT,SWASTA
6,10645537,SDN 1 BELIDA DARAT,Babat,Babat,NEGERI
7,10645545,SDN 10 BELIDA DARAT,Desa Tanjung Tiga,Tanjung Tiga,NEGERI
8,10645529,SDN 2 BELIDA DARAT,JL. RAYA NO. 4,Gaung Asam,NEGERI
9,10645546,SDN 3 BELIDA DARAT,Dusun II Desa Ibul,Ibul,NEGERI
10,10645542,SDN 4 BELIDA DARAT,Lubuk Getam,Lubuk Getam,NEGERI
11,10645540,SDN 5 BELIDA DARAT,Desa Lubuk Semantung,Lubuk Semantung,NEGERI
12,10645531,SDN 6 BELIDA DARAT,Jl. Pertamina,Sialingan,NEGERI
13,10645532,SDN 7 BELIDA DARAT,Desa Talang Balai,Talang Balai,NEGERI
14,10645543,SDN 8 BELIDA DARAT,Talang Beliung,Talang Beliung,NEGERI
15,10645530,SDN 9 BELIDA DARAT,Tanjung Bunut,TANJUNG BUNUT,NEGERI
16,69949023,SMKN 1 BELIDA DARAT,DESA GAUNG ASAM,Gaung Asam,NEGERI
17,10600944,SMPN 1 BELIDA DARAT,Jl. Tanjung Bunut-Sialingan,Sialingan,NEGERI
18,10648082,SMPN 2 BELIDA DARAT,Desa Lubuk Semantung,Lubuk Semantung,NEGERI
19,10648081,SMPN 3 BELIDA DARAT,Desa Ibul,Ibul,NEGERI
