
1,10604592,SD NEGERI 10 PRABUMULIH,Jl.Bukit Tinggi,MAJASARI,NEGERI
2,10604614,SD NEGERI 17 PRABUMULIH,Jl. Basuki Rahmat No 131,Sukaraja,NEGERI
3,10604510,SD NEGERI 23 PRABUMULIH,Jl. Bukit Besar 014,Majasari,NEGERI
4,10604513,SD NEGERI 28 PRABUMULIH,Jl. Bukit Sejahtera,MAJASARI,NEGERI
5,10604507,SD NEGERI 34 PRABUMULIH,Jl. Bukit Tinggi,Majasari,NEGERI
6,10604591,SD NEGERI 37 PRABUMULIH,Jl. SDN 37 Kelurahan Sukaraja Kecamatan Prabumulih Selatan,Suka Raja,NEGERI
7,10604558,SD NEGERI 51 PRABUMULIH,Jll. Basuki Rahmat,Tanjung Raman,NEGERI
8,10604606,SD NEGERI 52 PRABUMULIH,Jl. Telkom No.76,Tanjung Raman,NEGERI
9,10604540,SD NEGERI 64 PRABUMULIH,Desa Tanjung Menang,TANJUNG MENANG,NEGERI
10,69964964,SD NEGERI 85 PRABUMULIH,JL. BASUKI RAHMAT KEL. TANJUNG RAMAN,Tanjung Raman,NEGERI
11,69985356,SDIT AL-MALIK PRABUMULIH,"Jalan Patra Dalam RT. 02, RW.03",Suka Raja,SWASTA
12,10604611,SDN 53 PRABUMULIH,Jl. Basuki Rahmat RT.03 RW.03,Tanjung Raman,NEGERI
13,10604544,SMAN 2 PRABUMULIH,JL. BASUKI RAHMAD,Tanjung Raman,NEGERI
14,10643748,SMAS TUNAS BAKTI,JL.BARU NO. 218 KEL. SUKARAJA,Suka Raja,SWASTA
15,10646489,SMKN 2 PRABUMULIH,BATURAJA KM 10 KEL. TANJUNG RAMAN,Tanjung Raman,NEGERI
16,10604533,SMP NEGERI 03 PRABUMULIH,"Jl. Basuki Rahmad Km. 2,5",TANJUNG RAMAN,NEGERI
17,10643738,SMP TUNAS BAKTI PRABUMULIH,Jln Baru No 218,Sukaraja,SWASTA
