
1,10610052,SDN 01 KISAM ILIR,Desa Pulau Kemiling,Pulau Kemiling,NEGERI
2,10610053,SDN 02 KISAM ILIR,Simpang Campang,Simpang Campang,NEGERI
3,10610054,SDN 03 KISAM ILIR,Pulau Kemiling,Pulau Kemiling,NEGERI
4,10610055,SDN 04 KISAM ILIR,Desa Simpang Campang,Simpang Campang,NEGERI
5,10610058,SDN 05 KISAM ILIR,Desa Keban Agung,Keban Agung,NEGERI
6,10610060,SDN 06 KISAM ILIR,Desa Muara Sindang,Muara Sindang,NEGERI
7,10610061,SDN 07 KISAM ILIR,Desa Pengandonan,Pangandonan,NEGERI
8,10610063,SDN 08 KISAM ILIR,Desa Pius,Pius,NEGERI
9,10648898,SMAN 1 KISAM ILIR,JL.RAYA MUARADUA KISAM,Simpang Campang,NEGERI
10,10603218,SMPN 01 KISAM ILIR,Jl. Raya Muaradua Kisam No. 68 Desa Pengandonan Kecamatan Kisam Ilir,Pulau Kemiling,NEGERI
11,10646155,SMPN SATU ATAP MUARA SINDANG,Desa Muara Sindang,Pulau Kemiling,NEGERI
