
1,10609200,SDN 1 SUNGAI PEDADA,Dusun Sungai Pedada,Simpang Tiga Jaya,NEGERI
2,10645163,SMPN 6 TULUNG SELAPAN,Rantau Lurus,Rantau Lurus,NEGERI
3,69963459,Al-Hijrah Ujung Tanjung,Jalan Raya Desa Ujung Tanjung,Ujung Tanjung,SWASTA
4,10648995,MAS AL ISHLAH,JL. ABD. RAHMAN YAHMAD,TULUNG SELAPAN,SWASTA
5,60704884,MIS AL - HIJRAH,DESA UJUNG TANJUNG,-,SWASTA
6,60704885,MIS AL-ISLAH,JLN. ABDURRAHMAN YAHMAD,-,SWASTA
7,10648550,MTSN 2 OGAN KOMERING ILIR,"JL.H.MUSTOFA, DESA CAMBAI",Cambai,NEGERI
8,10648552,MTSS AL ISLAH,Jl. H. Abd. Rachman Yahmad No. 49 Tanjung Kodok,TULUNG SELAPAN TIMUR,SWASTA
9,10648551,MTSS MUHAMMADIYAH LEBUNG ITAM,LEBUNG ITAM TULUNG SELAPAN,-,SWASTA
10,10609106,SDN 1 BUNTUAN KUALA DUA BELAS,Dusun Buntuan Kuala Dua Belas,Kuala Dua Belas,NEGERI
11,10609107,SDN 1 BUNTUAN KUALA LEBUNG ITAM,Dusun Buntuan Kuala Lebung Itam,Simpang Tiga Sakti,NEGERI
12,10609119,SDN 1 CAMBAI,Jl. Depati Rebo No.5 Desa Cambai,Cambai,NEGERI
13,10609138,SDN 1 JERAMBAH RENGAS,Desa Jerambah Rengas,Jerambah Rengas,NEGERI
14,10609144,SDN 1 KAYUARA,Desa Kayuara,Kayu Ara,NEGERI
15,10609151,SDN 1 KUALA DUA BELAS,Desa Kuala Dua Belas,Kuala Dua Belas,NEGERI
16,10609152,SDN 1 KUALA LEBUNG ITAM,Desa Simpang Tiga Makmur,Simpang Tiga Makmur,NEGERI
17,10609157,SDN 1 LEBUNG GAJAH,Dusun 5 Desa Lebung Gajah,Lebung Gajah,NEGERI
18,10609158,SDN 1 LEBUNG ITAM,Desa Lebung Itam,Lebung Itam,NEGERI
19,10609168,SDN 1 PENANGGOAN DUREN,Jl. Raya Desa Penanggoan Duren,Penanggoan Duren,NEGERI
20,10609170,SDN 1 PENYANDINGAN,Desa Penyandingan,Penyandingan,NEGERI
21,10609172,SDN 1 PULU BERUANG,Desa Pulu Beruang,Pulu Beruang,NEGERI
22,10609174,SDN 1 RANTAU LURUS,Jl. Perintis Rantau Lurus,Rantau Lurus,NEGERI
23,10609183,SDN 1 SIMPANG TIGA,Dusun 2 Simpang Tiga,Simpang Tiga,NEGERI
24,10609195,SDN 1 SUNGAI BAGAN,Dusun IV Sungai Bagan Desa Simpang Tiga,Simpang Tiga,NEGERI
25,10609196,SDN 1 SUNGAI BETOK,Dusun Sungai Betok,Simpang Tiga,NEGERI
26,10609207,SDN 1 TANJUNG BATU,Desa Tanjung Batu,Tanjung Batu,NEGERI
27,10609212,SDN 1 TOMAN,Desa Toman,Toman,NEGERI
28,10609005,SDN 1 TULUNG SELAPAN,Jl. Koramil Tulung Selapan Ulu,Tulung Selapan Ulu,NEGERI
29,10609214,SDN 1 TULUNG SELUANG,Desa Tulung Seluang,Tulung Seluang,NEGERI
30,10609215,SDN 1 UJUNG TANJUNG,Jl. Raya Ujung Tanjung,Ujung Tanjung,NEGERI
31,69800228,SDN 2 LEBUNG GAJAH,Desa Lebung Gajah,Lebung Gajah,NEGERI
32,69800230,SDN 2 RANTAU LURUS,Desa Rantau Lurus,Rantau Lurus,NEGERI
33,10609049,SDN 2 TULUNG SELAPAN,Jl. Singa Desa No. 54,Tulung Selapan Ilir,NEGERI
34,10609069,SDN 3 TULUNG SELAPAN,Jl. Wakap No. 67,Tulung Selapan Ulu,NEGERI
35,10609078,SDN 4 TULUNG SELAPAN,Jl. Koramil No. 65,TULUNG SELAPAN TIMUR,NEGERI
36,10609083,SDN 5 TULUNG SELAPAN,Jl. H. Bayin No. 64,Petaling,NEGERI
37,10609085,SDN 6 TULUNG SELAPAN,Jl. Pasar Sayur No. 118,Tulung Selapan Ilir,NEGERI
38,10609087,SDN 7 TULUNG SELAPAN,Lorong Kapuk Mas No.13,Tulung Selapan Ilir,NEGERI
39,10609221,SDS MUHAMMADIYAH TULUNG SELAPAN,Komplek Perguruan Muhammadiyah,Lebung Itam,SWASTA
40,10600493,SMAN 1 TULUNG SELAPAN,JL. MARDEKA,Tulung Selapan Ulu,NEGERI
41,10609324,SMAS MUHAMMADIYAH TULUNG SELAPAN,KOMPLEK PERGURUAN MUHAMMADIYAH,LEBUNG ITAM,SWASTA
42,69752759,SMKN 1 TULUNG SELAPAN,DESA PULU BERUANG,Pulu Beruang,NEGERI
43,10600487,SMPN 1 TULUNG SELAPAN,Jl. Merdeka Tulung Selapan,Tulung Selapan Ilir,NEGERI
44,10600517,SMPN 2 TULUNG SELAPAN,Jl. Raya Desa Penanggoan Duren,Penanggoan Duren,NEGERI
45,10600508,SMPN 3 TULUNG SELAPAN,Jl. Raya Desa Kayuara,Kayu Ara,NEGERI
46,10609239,SMPN 4 TULUNG SELAPAN,Desa Ujung Tanjung,Ujung Tanjung,NEGERI
47,10645162,SMPN 5 TULUNG SELAPAN,Sungai Pedada,Simpang Tiga Jaya,NEGERI
48,10646228,SMPN 7 TULUNG SELAPAN,Simpang Tiga Sakti,Simpang Tiga Sakti,NEGERI
49,10646494,SMPN 8 TULUNG SELAPAN,Desa Simpang Tiga,Simpang Tiga,NEGERI
50,69893941,SMPN 9 TULUNG SELAPAN SATU ATAP,Desa Tulung Seluang,Tulung Seluang,NEGERI
