
1,69881413,MAS  AL-IKHLAS,Letnan Abdul karim No. 06 Desa Masam Bulau,Masam Bulau,SWASTA
2,60727240,MIS PP AL IKHLAS,DESA MASAM BULAU,Pajar Bulan,SWASTA
3,60727873,MTSS AL IKHLAS,MASAM BULAU,Masam Bulau,SWASTA
4,10643928,SD MUHAMMADIYAH PAGAR BUNGA TANJUNG SAKTI PUMI,Pagar Bunga,PULAU PANGGUNG,SWASTA
5,10643926,SD MUHAMMADIYAH SINDANG PANJANG TANJUNG SAKTI PUMI,Desa Sindang Panjang,Sindang Panjang,SWASTA
6,10643927,SD XAVERIUS TANJUNG SAKTI,Jl. Abdul Karim,PAJAR BULAN,SWASTA
7,10601619,SDN 1 TANJUNG SAKTI PUMI,Desa Tanjung Sakti,TANJUNG SAKTI,NEGERI
8,10601630,SDN 10 TANJUNG SAKTI PUMI,Desa Gunung Kembang,GUNUNG KEMBANG,NEGERI
9,10601629,SDN 11 TANJUNG SAKTI PUMI,Jambat Genting,SINDANG PANJANG,NEGERI
10,10601626,SDN 12 TANJUNG SAKTI PUMI,Desa Tanjung Bulan,Tanjung Bulan,NEGERI
11,10601524,SDN 2 TANJUNG SAKTI PUMI,Desa Tanjung Sakti,Tanjung Sakti,NEGERI
12,10643925,SDN 3 TANJUNG SAKTI PUMI,Desa Gunung Karto,GUNUNG KARTO,NEGERI
13,10601518,SDN 4 TANJUNG SAKTI PUMI,Desa Masam Bulau,Masam Bulau,NEGERI
14,10601504,SDN 5 TANJUNG SAKTI PUMI,Desa Lubuk Dalam,Lubuk Dalam,NEGERI
15,10601500,SDN 6 TANJUNG SAKTI PUMI,Desa Pulau Panas,PULAU PANAS,NEGERI
16,10601554,SDN 7 TANJUNG SAKTI PUMI,Sindang Panjang,SINDANG PANJANG,NEGERI
17,10601511,SDN 8 TANJUNG SAKTI PUMI,Desa Ulak Lebar,ULAK LEBAR,NEGERI
18,10601621,SDN 9 TANJUNG SAKTI PUMI,Dusun Pulau Timun,TANJUNG SAKTI,NEGERI
19,10601359,SMAN 1 TANJUNG SAKTI PUMI,JLN. LETDA. ABDUL KARIM NO. 02 DESA PENANDINGAN,Penandingan,NEGERI
20,10645763,SMKN 3 LAHAT,JLN. DESA PAGAR JATI KEC. TANJUNG SAKTI PUMI,Pagar Jati,NEGERI
21,10646110,SMP N 4 TANJUNG SAKTI PUMI,Desa Lubuk Dalam,Lubuk Dalam,NEGERI
22,10646109,SMP NEGERI 2 TANJUNG SAKTI PUMI,Desa Sindang Panjang,Sindang Panjang,NEGERI
23,10644285,SMP XAVERIUS TANJUNG SAKTI PUMI,Desa Pajar Bulan Kec. Tanjung Sakti PUMI Kab. Lahat Sumatera Selatan 31581,Pajar Bulan,SWASTA
24,10601353,SMPN 1 TANJUNG SAKTI PUMI,Jl. Letnan Abdul Karim 2 Desa Masam Bulau,Masam Bulau,NEGERI
25,10644969,SMPN 3 TANJUNG SAKTI PUMI,Jambat Genting,DESA SINDANG PANJANG,NEGERI
