
1,10508026,MAS SABILUL HASANAH,JL. RAYA PALEMBANG JAMBI. 24 RT. 05 RW. 02,Purwosari,SWASTA
2,69956105,MI KURNIA ILAHI,Pulau,Pulau Harapan,SWASTA
3,10648647,MTSS SABILUL HASANAH,JL. PLG-JAMBI,Purwosari,SWASTA
4,69985572,SD ISLAM TERPADU RAUDHATUN NAQIYAH,Jl. Kebun Jeruk Rt. 040 Rw.010,Lalang Sembawa,SWASTA
5,10602715,SDN 1 SEMBAWA,JALAN PALEMBANG - BETUNG Km. 32,Pulau Harapan,NEGERI
6,10602948,SDN 10 SEMBAWA,Jalan Batu Merah Dusun II,Pulau Harapan,NEGERI
7,10602717,SDN 11 SEMBAWA,Jalan Kasno Wijoyo,Rejodadi,NEGERI
8,10602487,SDN 12 SEMBAWA,Jalan Pendidikan II,Purwosari,NEGERI
9,10602484,SDN 13 SEMBAWA,Jalan Raya Palembang-Betung Km.32,Pulau Harapan,NEGERI
10,10602576,SDN 14 SEMBAWA,Jalan Gotong Royong RT. 04,Lalang Sembawa,NEGERI
11,10602915,SDN 15 SEMBAWA,Jalan Joyo Suwarno KP. II RT.07,Rejodadi,NEGERI
12,10602359,SDN 16 SEMBAWA,Jalan Padat Karya Santan Sari,Santan Sari,NEGERI
13,10602954,SDN 17 SEMBAWA,Jalan Peternakan Km.29 Lalang Sembawa,Lalang Sembawa,NEGERI
14,10602486,SDN 18 SEMBAWA,Jl Desa Lalang Sembawa,LALANG SEMBAWA,NEGERI
15,10602609,SDN 19 SEMBAWA,Jalan Padat Karya,Muara Damai,NEGERI
16,10602706,SDN 2 SEMBAWA,Jalan Raya Palembang - Betung Km.21,Mainan,NEGERI
17,10602393,SDN 20 SEMBAWA,Jalan Penyagoan Dusun 03 RT.06 RW.03,Pulau Harapan,NEGERI
18,10602942,SDN 21 SEMBAWA,Jalan Raya Palembang-Betung,Mainan,NEGERI
19,10602934,SDN 22 SEMBAWA,Jalan Batu Merah Dusun II,Pulau Harapan,NEGERI
20,10602834,SDN 23 SEMBAWA,Jalan Jalur 11 RT.05 RW.02 Limbang Mulia,Limbang Mulia,NEGERI
21,10602501,SDN 24 SEMBAWA,Jalan Pulau Muning,Sako Makmur,NEGERI
22,10602492,SDN 25 SEMBAWA,Jalan Pulau Muning,Pulau Muning,NEGERI
23,10602704,SDN 3 SEMBAWA,Jalan Sri Menanti,Rejodadi,NEGERI
24,10602720,SDN 4 SEMBAWA,Jalan KH. Hamid RT.06,Lalang Sembawa,NEGERI
25,10602411,SDN 5 SEMBAWA,Jalan Raya Palembang-Betung Km 29,Lalang Sembawa,NEGERI
26,10602366,SDN 6 SEMBAWA,JALAN PERKEBUNAN MELANIA,Mainan,NEGERI
27,10602601,SDN 7 SEMBAWA,JALAN PALEMBANG-BETUNG Km. 24,Mainan,NEGERI
28,10602902,SDN 8 SEMBAWA,Jalan Raya Palembang-Betung,Mainan,NEGERI
29,10602354,SDN 9 SEMBAWA,JALAN SIMPANG LIMAU Km. 27,Limau,NEGERI
30,10645049,SMA KARYA SEMBAWA,JL. PETERNAKAN No. 43 KM. 29,Lalang Sembawa,SWASTA
31,69756065,SMAN 1 SEMBAWA,Jl.Limau Desa Limau,Limau,NEGERI
32,69888886,SMAN 2 SEMBAWA,JALAN PALEMBANG - BETUNG  KM.21,Purwosari,NEGERI
33,10645017,SMAS PGRI PULAU HARAPAN,JL. RAYA PALEMBANG- BETUNG KM. 32,Pulau Harapan,SWASTA
34,10602551,SMK KARYA SEMBAWA,JALAN PETERNAKAN 43 KM 29,Lalang Sembawa,SWASTA
35,10646356,SMK SPP N SEMBAWA,JALAN PALEMBANG - BETUNG KM. 29,Lalang Sembawa,NEGERI
36,10644964,SMP KARYA SEMBAWA,Jl. Peternakan No.43 Km.29 Kec. Sembawa,Lalang Sembawa,SWASTA
37,10644965,SMP PGRI PULAU HARAPAN,Jalan Raya Palembang-Betung Km. 32,DESA PULAU HARAPAN,SWASTA
38,10602561,SMPN 1 SEMBAWA,JALAN  RAYA PALEMBANG KM 21 MUSI LANDAS,Purwosari,NEGERI
39,10602544,SMPN 2 SEMBAWA,JALAN SRI MULYA DUSUN II,Pulau Harapan,NEGERI
40,10646188,SMPN 3 SEMBAWA,JALAN PADAT KARYA,Muara Damai,NEGERI
