
1,10648935,MAS BAHRUL ULUM,JL. LINTAS SUMATERA KM. 40,Rantau Jaya,SWASTA
2,60704912,MIS NURUL HASANAH,Simpang Tiga,Tanjung Agung,SWASTA
3,10648567,MTSS BAHRUL ULUM,Jl. Lintas Sumatera Km. 40,Rantau Jaya,SWASTA
4,10648568,MTSS KARANG JAYA,Jl. Pendidikan No. 2,Kelurahan Karang Jaya,SWASTA
5,10602118,SD NEGERI 1 EMBACANG BARU,Ds Embacang Baru,Embacang Baru,NEGERI
6,10602274,SD NEGERI 1 TERUSAN,Jl. Lama Desa Terusan,Terusan,NEGERI
7,10602296,SD NEGERI 2 KARANG JAYA,Jl Pendidikan No 433 Rt IV,Kelurahan Karang Jaya,NEGERI
8,69985323,SD NEGERI 2 SUKAMENANG,Jl. Pendidikan,Suka Menang,NEGERI
9,69987453,SD Negeri 2 Tanjung Agung,Jl. Citra Bumi Begawan Dusun 6,Tanjung Agung,NEGERI
10,10645960,SD NEGERI 2 TERUSAN,Desa Terusan,Terusan,NEGERI
11,10601842,SD NEGERI BUKIT LANGKAP,Desa Bukit Langkap,Bukit Langkap,NEGERI
12,10644821,SD NEGERI EMBACANG LAMA,Desa Embacang Lama,Embacang Lama,NEGERI
13,10644817,SD NEGERI LUBUK KUMBUNG,Jalan Lintas Lama Desa Lubuk Kumbung,Lubuk Kumbung,NEGERI
14,10644819,SD NEGERI MUARA BATANG EMPU,Ds Muara Batang Empu,Muara Batang Empu,NEGERI
15,10601857,SD NEGERI MUARA TIKU,Muara Tiku,Muara Tiku,NEGERI
16,10602029,SD NEGERI RANTAU JAYA,Karang Jaya,Rantau Jaya,NEGERI
17,10602031,SD NEGERI RANTAU TELANG,Desa Rantau Telang,Rantau Telang,NEGERI
18,10602018,SD NEGERI SUKAMENANG,Ds Sukamenang,Suka Menang,NEGERI
19,10645767,SD NEGERI SUKARAJA,Jl Raya Lama Sukaraja,Sukaraja,NEGERI
20,10644822,SD NEGERI SUNGAI JAMBU,Dusun V Sungai Jambu,Muara Tiku,NEGERI
21,10644820,SD NEGERI TANJUNG AGUNG,Dusun V Desa Tanjung Agung,Tanjung Agung,NEGERI
22,10602124,SDN 1 KARANG JAYA,Karang Jaya,Kelurahan Karang Jaya,NEGERI
23,10602293,SDN 2 EMBACANG BARU,JL. Tayas Desa Embacang Baru,Embacang Baru,NEGERI
24,10601844,SDN BUKIT ULU,Desa Bukit Ulu,Bukit Ulu,NEGERI
25,70001482,SMA NEGERI SUKAMENANG,Jl. Raya Lama Desa Sukamenang,Suka Menang,NEGERI
26,10643902,SMAN KARANG JAYA,JL. LINTAS SUMATERA KM. 56,Embacang Baru,NEGERI
27,10644905,SMP MUHAMMADIYAH TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,SWASTA
28,10610338,SMP NEGERI KARANG JAYA,Jalan Pramuka No. 1,Kelurahan Karang Jaya,NEGERI
29,10601339,SMP NEGERI MUARA BATANG EMPUH,Jl Raya Lama,Muara Batang Empu,NEGERI
30,69988280,SMP Negeri Terusan,Jl. Sumatera KM.38,Terusan,NEGERI
