
1,69994994,MA AL-MUMTAAZAH,JL.PAHLAWAN,Menang Raya,SWASTA
2,10648993,MAS DAARUL QURAN,JL. GERILYA PEDAMARAN,PEDAMARAN,SWASTA
3,69727232,MAS TAUHIDIL MUCHLISIN,JL. LINTAS TIMUR KM.85,Suka Pulih,SWASTA
4,10648540,MTSS DAARUL QUR`AN,JLN.KERAMAT NO.25  PEDAMARAN IV,-,SWASTA
5,10648541,MTSS TAUHIDIL MUCHLISIN,JL.LINTAS TIMUR KM8.5,-,SWASTA
6,10609108,SDN 1 BURNAI TIMUR,Jl. SP. IV Desa Burnai Timur,Burnai Timur,NEGERI
7,10609121,SDN 1 CINTA JAYA,Jl. Ds. Cinta Jaya,Cinta Jaya,NEGERI
8,10608990,SDN 1 PEDAMARAN,Jl. Ds. Pedamaran VI,Pedamaran Vi,NEGERI
9,10609173,SDN 1 RANGKUI JAYA,Jl. Lintas Timur KM. 100 Rangkui Jaya,Pedamaran Vi,NEGERI
10,10608993,SDN 1 SERINANTI,Jl. Lintas Timur Ds. Serinanti,Serinanti,NEGERI
11,10600393,SDN 1 SUKA DAMAI,Desa Suka Damai,Suka Damai,NEGERI
12,10608996,SDN 1 SUKAPULIH,Jl. Liposos IV  Ds. Sukapulih,Suka Pulih,NEGERI
13,10600423,SDN 1 SUKARAJA,Jl. Lintas Timur Desa Sukaraja,Sukaraja,NEGERI
14,10609203,SDN 1 TANJUNG NYIUR,Jl. Desa Pedamaran V,Pedamaran V,NEGERI
15,10609011,SDN 11 PEDAMARAN,Jl. Desa Pedamaran VI,Pedamaran Vi,NEGERI
16,10609034,SDN 2 PEDAMARAN,Jl. Talang Semut Pedamaran I,Pedamaran I,NEGERI
17,10609039,SDN 2 SERINANTI,Jl. Lintas Timur Ds. Serinanti,Serinanti,NEGERI
18,10609040,SDN 2 SUKAPULIH,Jl. Ds. Sukapulih,Suka Pulih,NEGERI
19,10609041,SDN 2 SUKARAJA,Jl. Lintas Timur Ds. Sukaraja,Sukaraja,NEGERI
20,10609064,SDN 3 PEDAMARAN,Jl. Desa Pedamaran II,Pedamaran Ii,NEGERI
21,10609075,SDN 4 PEDAMARAN,Jl. Gerilya Desa Pedamaran III,Pedamaran Iii,NEGERI
22,10609082,SDN 5 PEDAMARAN,Jl. Sersan Dahlan,Menang Raya,NEGERI
23,10609084,SDN 6 PEDAMARAN,Jl. Talang Semut,Pedamaran Iii,NEGERI
24,10609086,SDN 7 PEDAMARAN,Jl. Ds. Pedamaran I,Pedamaran I,NEGERI
25,10609088,SDN 8 PEDAMARAN,Jl. Talang Semut Desa Pedamaran III,Pedamaran Iii,NEGERI
26,10609091,SDN 9 PEDAMARAN,Jl. Demsi Husin Pedamaran VI,Pedamaran Vi,NEGERI
27,10600526,SMAN 1 PEDAMARAN,JL. SERSAN DAHLAN,Menang Raya,NEGERI
28,10609322,SMAS MERANTI,JL. BUSTANI REKAP,Pedamaran Vi,SWASTA
29,10645846,SMAS PERSATUAN,JL. SERSAN DAHLAN,Menang Raya,SWASTA
30,10600483,SMPN 1 PEDAMARAN,Jl. Sersan Dahlan,Menang Raya,NEGERI
31,10608928,SMPN 2 PEDAMARAN,Jl. Lintas Timur Desa Sukaraja,Sukaraja,NEGERI
32,10609253,SMPS CIPTA MANDIRI PEDAMARAN,Jl. Desa Burnai Timur,BURNAI TIMUR,SWASTA
33,69972227,SMPS IT AL-MUMTAAZAH,JL. PAHLAWAN,Menang Raya,SWASTA
34,10609263,SMPS PERSATUAN PEDAMARAN,Jl Sersan Dahlan Pedamaran,Menang Raya,SWASTA
35,10609267,SMPS PGRI PEDAMARAN,Jl. Letda Bustoni Rekap Pedamaran Vi,Pedamaran Vi,SWASTA
