
1,60728314,MA RAUDHOTUT TAUFIQ KEPUR,"JL. RAYA PALEMBANG KM 3,5 NO.108",Kepur,SWASTA
2,10648919,MAN 1 MUARA ENIM,JL. AMPERA NO. 295 MUARA ENIM,Pasar II,NEGERI
3,10600990,MAS PP DARUSSA`ADAH,JL. PROKLAMASI NO.187 KEL. AIR LINTANG,Air Lintang,SWASTA
4,60704892,MIN 1 MUARA ENIM,JL. JEND. BAMBANG UTOYO NO. 32,Pasar III,NEGERI
5,60704893,MIN 2 MUARA ENIM,JL. KH. SYECH YAHYA LINGKUNGAN VI DUSUN MUARA ENIM,Muara Enim,NEGERI
6,60704894,MIS YPITR,JL. LINTAS SUMATERA NO. 1 TANJUNG RAJA,DESA TANJUNG RAJA,SWASTA
7,60725159,MTSN 1 MUARA ENIM,JL. BAMBANG UTOYO NO. 35,Pasar III,NEGERI
8,10600934,MTSS DARUSSAADAH,JL.PROKLAMASI NO.187,Air Lintang,SWASTA
9,69756045,MTSS RAUDHATUT TAUFIQ,"Jl.Jend. Sudirman Km.3,5 No.108 Ujung Tanjung Kepur",Kepur,SWASTA
10,P9948434,SATUAN PENDIDIKAN SKB MUARA ENIM,JALAN BEMBAN NOMOR 11 RT 03 RW 07 MUARA ENIM,Muara Enim,NEGERI
11,10648045,SD ISLAM TERPADU RABBANI,Muara Enim,PASAR 1,SWASTA
12,69900900,SD IT SERASAN SEKUNDANG,JL. JEND. SUDIRMAN NO. 100 TALANG JAWA,Pasar III,SWASTA
13,10645820,SD MUHAMMADIYAH KARANG RAJA,Desa Karang Raja,Desa Karang Raja,SWASTA
14,10644085,SDN 1 MUARA ENIM,Jl. Dr. Akagani Nomor  127 Tungkal M. Enim,Tungkal,NEGERI
15,10645199,SDN 10 MUARA ENIM,Jl. Majapahit Kel Pasar  III  Muara Enim,Pasar III,NEGERI
16,10645201,SDN 11 MUARA ENIM,Jl. Kol.h. Burlian Tanah Abang,Pasar III,NEGERI
17,10645202,SDN 12 MUARA ENIM,Jln. Perwira Pelita Sari Muara Enim,Pasar I Muara Enim,NEGERI
18,10645203,SDN 13 MUARA ENIM,Jl. Bambang Utoyo Talang Jawa Muara Enim,Pasar  3  Muara Enim,NEGERI
19,10645204,SDN 14 MUARA ENIM,Jl. Kh. Syehyahya  Lk. 4  Kel. Muara Enim,Muara Enim,NEGERI
20,10645205,SDN 15 MUARA ENIM,Jl. Kol. H. Burlian Tanah Abang,Pasar  III Muara Enim,NEGERI
21,10645206,SDN 16 MUARA ENIM,Jl. Kh. A. Dahlan,Air Lintang,NEGERI
22,10645207,SDN 17 MUARA ENIM,Tanah Abang Muara Enim,Pasar III,NEGERI
23,10645208,SDN 18 MUARA ENIM,Jl. Inspektur Slamet No. 112,Muara Enim,NEGERI
24,10645209,SDN 19 MUARA ENIM,Jl. Kirab Remaja Rss. Darussalam 1 Komp. Bukit Enim Permai,Air Lintang,NEGERI
25,10645192,SDN 2 MUARA ENIM,Jl. Jambu Rw. 3 Muara Enim,Muara Enim,NEGERI
26,10645210,SDN 20 MUARA ENIM,Jl. Pelawaran I Muara Enim,Muara Enim,NEGERI
27,10645213,SDN 21 Muara Enim,Lubuk Empelas,Lubuk Empelas,NEGERI
28,10645211,SDN 22 Muara Enim,Muara Lawai,MUARA LAWAI,NEGERI
29,10645212,SDN 23 MUARA ENIM,Jl. HTI Desa Tanjung Jati,Tanjung Jati,NEGERI
30,10645218,SDN 24 Muara Enim,Jl. Lintas Sumatera Tanjung Raja,Tanjung Raja,NEGERI
31,10645216,SDN 25 MUARA ENIM,Jl. Raya Lintas Sumatera Karang Raja,Karang Raja,NEGERI
32,10645217,SDN 26 Muara Enim,Desa Karang Raja,Karang Raja,NEGERI
33,10645215,SDN 27 MUARA ENIM,Karang Raja Muara Enim,Karang Raja,NEGERI
34,10646243,SDN 28 MUARA ENIM,Desa Kepur,Kepur,NEGERI
35,10646104,SDN 29 MUARA ENIM,Jln. Raya Palembang Desa Tanjung Serian,Tanjung Serian,NEGERI
36,10645193,SDN 3 MUARA ENIM,Jl. Kolonel H. Barlian Tanah Abang,Pasar  III Muara Enim,NEGERI
37,10645933,SDN 30 MUARA ENIM,Muara Harapan,Muara Harapan,NEGERI
38,10645934,SDN 31 MUARA ENIM,Desa Harapan Jaya,HARAPAN JAYA,NEGERI
39,10645928,SDN 32 MUARA ENIM,Desa Saka Jaya,Saka Jaya,NEGERI
40,10645194,SDN 4 MUARA ENIM,Jl. Rambang No. 01 Muara Enim,Tungkal Muara Enim,NEGERI
41,10645195,SDN 5 MUARA ENIM,Jl. H. Pangeran Danal Lk.VII,MUARA ENIM,NEGERI
42,10645196,SDN 6 MUARA ENIM,Jl.Inspektur Slamet No.117 Muara Enim,Pasar II,NEGERI
43,10645197,SDN 7 MUARA ENIM,Jl. Perwira,Pasar  I Muara Enim,NEGERI
44,10645198,SDN 9 MUARA ENIM,Jl. Bujang Rasyid,Tungkal,NEGERI
45,69965149,SMA IT THAWALIB MUARA ENIM,JL. THAWALIB DARUSSALAM SERASAN,Air Lintang,SWASTA
46,10646266,SMA MUHAMMADIYAH 3 MUARA ENIM,JL. JEND. SUDIRMAN PELAWARAN,Muara Enim,SWASTA
47,10600905,SMAN 1 UNGGULAN MUARA ENIM,JL. PERWIRA NO. 1,MUARA ENIM,NEGERI
48,10645130,SMAN 2 MUARA ENIM,JL. ASTADIN NO. 333,Air Lintang,NEGERI
49,69896980,SMAN 3 MUARA ENIM,"JL. H. Pangeran Danal RW. 07 RT. 02 Kel. Muara Enim, Kode Pos 31312",Muara Enim,NEGERI
50,10645951,SMK HANDAYANI UTAMA MUARAENIM,Jalan Palembang - Muara Enim,Muara Enim,SWASTA
51,10645952,SMK PGRI MUARAENIM,Jalan KH. Syeh Yahya RT. 2 RW. 6 Lorong SMK PGRI Kelurahan Muara Enim,Muara Enim,SWASTA
52,10645953,SMK PROKLAMASI MUARAENIM,JALAN RAYA PALEMBANG,Muara Enim,SWASTA
53,10645165,SMKN 1 MUARAENIM,Jalan H. Pangeran Danal RT. 03 RW. 07 Lanbow Pertanian Kelurahan Muara Enim,Muara Enim,NEGERI
54,10645175,SMKN 2 MUARA ENIM,JALAN H. PANGERAN DANAL NO. 142 A MUARA ENIM,MUARA ENIM,NEGERI
55,69920340,SMP ISLAM TERPADU RABBANI MUARA ENIM,Jl. Proklamasi No. 80,Air Lintang,SWASTA
56,10646005,SMP PGRI MUARA ENIM,JL.Pramuka III Lorong PGRI No.76,PASAR III,SWASTA
57,10600912,SMPN 1 MUARA ENIM,Jl. Sultan Mahmud Badarudin II No.110,Muara Enim,NEGERI
58,10600953,SMPN 2 MUARA ENIM,Jl. Jenderal Sudirman,Muara Enim,NEGERI
59,10600961,SMPN 3 MUARA ENIM,Jl Lintas Sumatera,Karang Raja,NEGERI
60,10600937,SMPN 4 MUARA ENIM,Jl. Proklamasi No. 49 Muara Enim,Air Lintang,NEGERI
61,10600949,SMPN 5 MUARA ENIM,Jl. Hutan Tanaman Industri,TANJUNG JATI,NEGERI
62,10646093,SMPN 6 MUARA ENIM,Blok C Harapan Jaya,Harapan Jaya,NEGERI
63,69981199,SMPN 7 MUARA ENIM,"Jl. Lintas Raya Palembang KM 3,5 Kepur",Kepur,NEGERI
64,69774582,SMPS THAWALIB,Jl. Thawalib Darusalam Serasan,Air Lintang,SWASTA
