
1,60705036,MIN 1 OGAN KOMERING ULU SELATAN,JL. KOMPLEK PENDIDIKAN PADANG LEBAR,-,NEGERI
2,60729641,MTSS ISLAMIYAH ULUDANAU,DESA ULUDANAU,Ulu Danau,SWASTA
3,10610146,SDN 01 SINDANG DANAU,Desa Ulu Danau,Ulu Danau,NEGERI
4,10610157,SDN 02 SINDANG DANAU,Jln.comp.pendidkan,Ulu Danau,NEGERI
5,10610186,SDN 03 SINDANG DANAU,Muarasindang  Tengah,Muara Sindang Tengah,NEGERI
6,10610211,SDN 04 SINDANG DANAU,Desa Tanjung Harapan,Tanjung Harapan,NEGERI
7,10610191,SDN 05 SINDANG DANAU,Desa Pematang Danau,Pematang Danau,NEGERI
8,10610216,SDN 06 SINDANG DANAU,Desa Tebat Layang,Tebat Layang,NEGERI
9,10610220,SDN 07 SINDANG DANAU,Desa Watas,Tanjung Harapan,NEGERI
10,10610187,SDN 08 SINDANG DANAU,Jl. Depati Rakse Baye No. 002 Muarasindang Ilir,Muara Sindang Ilir,NEGERI
11,69946378,SMAN 1 SINDANG DANAU,Desa Ulu Danau,Ulu Danau,NEGERI
12,10610320,SMAS PLUS ALHANNAN,JL.RAYA  SALI PAYAK DESA ULUDANAU KECAMATAN SIDANG DANAU,Ulu Danau,SWASTA
13,10646230,SMP PLUS YAH ULU DANAU,Desa Ulu Danau,Uludanau,SWASTA
14,10603226,SMPN 01 SINDANG DANAU,Jl. Komplek Pendidikan,Ulu Danau,NEGERI
15,10647019,SMPN SATU ATAP MUARASINDANG HILIR,Desa Muarasindang Ilir,Muara Sindang Ilir,NEGERI
