
1,10610108,SD SUKAMUKTI,Jl.berabak Sukananti,Sukananti,SWASTA
2,10609937,SDN 01 MUARADUA KISAM,Jln. Maharani Muaradua Kisam,Muara Dua Kisam,NEGERI
3,10609952,SDN 02 MUARADUA KISAM,Desa Pagar Dewa,Pagar Dewa,NEGERI
4,10609960,SDN 03 MUARADUA KISAM,Desa Ulak Agung Ilir,Ulak Agung Ilir,NEGERI
5,10609963,SDN 04 MUARADUA KISAM,Pagar Dewa,Pagar Dewa,NEGERI
6,10609965,SDN 05 MUARADUA KISAM,Desa Ulak Agung Ulu,Ulak Agung Ulu,NEGERI
7,10610017,SDN 06 MUARADUA KISAM,Desa Penantian,Penantian,NEGERI
8,10610023,SDN 07 MUARADUA KISAM,DESA SUGIHAN,Gunung Gare,NEGERI
9,10609971,SDN 08 MUARADUA KISAM,Desa Alundua,Alun Dua,NEGERI
10,10610059,SDN 09 MUARADUA KISAM,Desa Lawang Agung,Lawang Agung,NEGERI
11,10610064,SDN 10 MUARADUA KISAM,Desa Simpang Lubuk Dalam,Simpang Lubuk Dalam,NEGERI
12,10610056,SDN 11 MUARADUA KISAM,Bandar Alam Baru,Bandar Alam Baru,NEGERI
13,10610057,SDN 12 MUARADUA KISAM,Desa Gunung Gare,Gunung Gare,NEGERI
14,10610311,SDN 13 MUARADUA KISAM,Bayur Tengah,Bayur Tengah,NEGERI
15,10610062,SDN 14 MUARADUA KISAM,Desa penyandingan,Penyandingan,NEGERI
16,10610067,SDN 15 MUARADUA KISAM,Desa Tanjung Tebat,Tanjung Tebat,NEGERI
17,10610066,SDN 16 MUARADUA KISAM,Desa Tanjung Beringin,Tanjung Beringin,NEGERI
18,10610065,SDN 17 MUARADUA KISAM,Desa Sukaraja,Sukaraja,NEGERI
19,10610109,SDN 18 MUARADUA KISAM,Sumber Agung,Ulak Agung Ilir,NEGERI
20,10610276,SMAN 1 MUARADUA KISAM,JL. LINTAS BAYUR,Dusun Tengah,NEGERI
21,10648897,SMAN 2 MUARADUA KISAM,Jalan Raya Lawang Agung,Bayur Tengah,NEGERI
22,10603215,SMPN 01 MUARADUA KISAM,Muaradua Kisam,Muara Dua Kisam,NEGERI
23,10603227,SMPN 02 MUARADUA KISAM,Desa Tanjung Tebat,Tanjung Tebat,NEGERI
24,10646980,SMPN 03 MUARADUA KISAM,Jln Raya Muaradua Kisam,Simpang Lubuk Dalam,NEGERI
25,10646605,SMPN SATU ATAP GUNUNG GARA,Desa Gunung Gare,Gunung Gare,NEGERI
26,69899271,SMPN SATU ATAP LAWANG AGUNG,Desa Lawang Agung,Lawang Agung,NEGERI
