
1,10600462,SDN 1 RENGAS PITU,Desa Rengas Pitu,Rengas Pitu,NEGERI
2,10600722,SDN 1 AWAL TERUSAN,Jl. Desa Awal Terusan,Awal Terusan,NEGERI
3,10608979,SDN 1 BATU AMPAR,Jl. Ds. Batu Ampar Baru,Batu Ampar Baru,NEGERI
4,10600756,SDN 1 BERKAT,Desa Berkat,Berkat,NEGERI
5,10600448,SDN 1 MANGUN JAYA,Jl. Raya Desa Mangun Jaya,Mangun Jaya,NEGERI
6,10600472,SDN 1 PEMATANG GAIB,Desa Penyandingan,Penyandingan,NEGERI
7,10600388,SDN 1 SIRAH PULAU PADANG,Jl. Raya Desa Terate,Terate,NEGERI
8,10609191,SDN 1 SUKARAJA,Jl. Ds. Sukaraja,Sukaraja,NEGERI
9,10600542,SDN 1 TANJUNG ALAI,Jl. Raya Desa Tanjung Alai,Tanjung Alai,NEGERI
10,10600534,SDN 1 TERUSAN MENANG,Desa Terusan Menang,Terusan Menang,NEGERI
11,10600558,SDN 1 ULAK JERMUN,Desa Ulak Jermun,Ulak Jermun,NEGERI
12,10600723,SDN 2 AWAL TERUSAN,Jl. Desa Awal Terusan,Awal Terusan,NEGERI
13,10600755,SDN 2 BATU AMPAR,Desa Batu Ampar,Batu Ampar,NEGERI
14,10600757,SDN 2 BERKAT,Desa Bungin Tinggi,Bungin Tinggi,NEGERI
15,10600449,SDN 2 MANGUN JAYA,Jl. Raya Dusun II,Mangun Jaya,NEGERI
16,10600399,SDN 2 SIRAH PULAU PADANG,Desa Serdang Menang,Serdang Menang,NEGERI
17,10600543,SDN 2 TANJUNG ALAI,Dusun I Desa Tanjung Alai,Tanjung Alai,NEGERI
18,10600535,SDN 2 TERUSAN MENANG,Jl. Desa Terusan Menang,Terusan Menang,NEGERI
19,10600561,SDN 2 ULAK JERMUN,Desa Ulak Jermun,Ulak Jermun,NEGERI
20,10600735,SDN 3 AWAL TERUSAN,Desa Terusan Laut,Terusan Laut,NEGERI
21,10600758,SDN 3 BERKAT,Jl. Desa Penyandingan,Penyandingan,NEGERI
22,10600400,SDN 3 SIRAH PULAU PADANG,Jl. Raya Desa Serdang Menang,Serdang Menang,NEGERI
23,10600536,SDN 3 TERUSAN MENANG,Desa Terusan Menang,Terusan Menang,NEGERI
24,10609070,SDN 4 AWAL TERUSAN,Jl. Ds. Pematang Buluran,Pematang Buluran,NEGERI
25,10609071,SDN 4 BERKAT,Jl. Ds. Berkat,Berkat,NEGERI
26,10600389,SDN 4 SIRAH PULAU PADANG,Desa Belanti Sirah Pulau Padang,Belanti,NEGERI
27,10600736,SDN 5 AWAL TERUSAN,Desa Rawang Besar,Rawang Besar,NEGERI
28,10600387,SDN 5 SIRAH PULAU PADANG,Jl. Pasar Desa Sirah Pulau Padang,Sp Padang,NEGERI
29,10600481,SMAN 1 SIRAH PULAU PADANG,JL. RAYA DESA BUNGIN TINGGI,Bungin Tinggi,NEGERI
30,10648097,SMAS AL HIJRAH SIRAH PULAU PADANG,Desa Rawang Besar Kec.SP.Padang Ogan Komering Ilir ( OKI ),Rawang Besar,SWASTA
31,10600484,SMPN 1 SIRAH PULAU PADANG,Desa Terusan Menang,Terusan Menang,NEGERI
32,10600521,SMPN 2 SIRAH PULAU PADANG,Jl. Raya Desa Pematang Buluran,Pematang Buluran,NEGERI
33,10609225,SMPN 3 SIRAH PULAU PADANG,Jl. Raya Desa Bungin Tinggi,Bungin Tinggi,NEGERI
34,10609259,SMPS MUHAMMADIYAH SIRAH PULAU PADANG,Jl. Kantor Pos Sirah Pulau Padang,SIRAH PULAU PADANG,SWASTA
