
1,60725109,MIN 5 LAHAT,"JL.LINTAS SUMATERA, WONOREJO",Wonorejo,NEGERI
2,69941339,MIS Asyifah,Jalan Pandawa Lima,Darma Raharja,SWASTA
3,60727234,MIS DARUSSALAM,Jl.Diponegoro,Purnamasari,SWASTA
4,10648554,MTSN 3 LAHAT,DESA JAJARAN BARU,Darma Raharja,NEGERI
5,10601069,SDN 1 KIKIM BARAT,Jln.Pasirah Syarif Kp.Ulu Saung Naga,Saung Naga,NEGERI
6,10601483,SDN 10 KIKIM BARAT,Jl. Pirsus I Desa Suka Bakti Kecamatan Kikim Barat Kabupaten Lahat,Suka Bakti,NEGERI
7,10601067,SDN 11 KIKIM BARAT,Desa Purworejo,Purwo Rejo,NEGERI
8,10601132,SDN 12 KIKIM BARAT,Desa Mekar Jaya,Mekar Jaya,NEGERI
9,10601482,SDN 13 KIKIM BARAT,Jalan Simpang Wonorejo,Sukarami,NEGERI
10,10601066,SDN 14 KIKIM BARAT,Jalan Lintas Sumatera Desa Sidomakmur Kikim Barat,Sidomakmur,NEGERI
11,10601188,SDN 15 KIKIM BARAT,Desa Jajaran Lama,JAJARAN LAMA,NEGERI
12,10601746,SDN 16 KIKIM BARAT,Jl. Pmks Jaya Mas Desa Singapura,Singapura,NEGERI
13,10601624,SDN 2 KIKIM BARAT,Jalan Simpang Jajaran Baru,Suka Merindu,NEGERI
14,10601068,SDN 3 KIKIM BARAT,Desa Lubuk Seketi,Lubuk seketi,NEGERI
15,10601189,SDN 4 KIKIM BARAT,Jl. Lintas Sumatera,JAJARAN BARU,NEGERI
16,10601307,SDN 5 KIKIM BARAT,Desa Sidomakmur,Sidomakmur,NEGERI
17,10644016,SDN 6 KIKIM BARAT,Desa Wanaraya,Wanaraya,NEGERI
18,10601469,SDN 7 KIKIM BARAT,Desa Purnamasari,PURNAMASARI,NEGERI
19,10601196,SDN 8 KIKIM BARAT,Desa Bandar Jaya,Bandar Jaya,NEGERI
20,10601179,SDN 9 KIKIM BARAT,Desa Darma Raharja,DARMA RAHARJA,NEGERI
21,10644271,SMAN 1 KIKIM BARAT,JLN. LINTAS SUMATERA DESA SAUNG NAGA,Saung Naga,NEGERI
22,69939823,SMP IT DARUSSALAM KIKIM BARAT,"Desa Purnamasari Kec. Kikim Barat,",Purnamasari,SWASTA
23,10644220,SMP NEGERI 01 KIKIM BARAT,Jl. Simpang Saung Naga,Sukarami,NEGERI
24,10644241,SMP PURNAMASARI KIKIM BARAT,Jl. Diponegoro Purnamasari,Purnamasari,SWASTA
25,10644223,SMPN 02 KIKIM BARAT,Jl. Simpang Saung Naga,WANARAYA,NEGERI
26,10645044,SMPN 3 KIKIM BARAT,Jl Lintas Sumatera Desa Sidomakmur,Sidomakmur,NEGERI
