
1,10648971,MAS DARUL MUTTAQIEN,JLN. PRATU ABRAHAM,MUARA BARU,SWASTA
2,10648973,MAS SABILILLAH,JL. H. A. RACHMAN TAUHID LINGK. III KEL. KEDATON,Kedaton,SWASTA
3,60704832,MIS MANBAUL ULUM ISLAMIYAH,JALAN. LETNAN MUKHTAR SALEH,-,SWASTA
4,69881624,MTSS Darul Hikmah Kayuagung,Jalan Veteran Nomor 84,-,SWASTA
5,10648495,MTSS DARUL MUTTAQIEN,JLN. PRABU ABRAHAM NO. 17,-,SWASTA
6,10648497,MTSS SABIILILLAH,JLN.KEL.KEDATON KAYUAGUNG,-,SWASTA
7,10648496,MTSS SUBULUSSALAM,JLN. LETNAN DARNA JAMBI RT.02/04 KELURAHAN PAKU KAYUAGUNG,-,SWASTA
8,10600721,SDN 1 ANYAR,Jl. Depati Umar Desa Anyar,Anyar,NEGERI
9,10600468,SDN 1 ARISAN BUNTAL,Jl. Raya Kayuagung - Palembang,Arisan Buntal,NEGERI
10,10600751,SDN 1 BANDING ANYAR,Jl. Letnan Murop Kuring Lintas Timur,Banding Anyar,NEGERI
11,10600749,SDN 1 BETI JAYA,Jl. Raya Simpang Kijang - SP. Padang,Kijang Ulu,NEGERI
12,10600738,SDN 1 BULUH CAWANG,Jl. Lintas Timur Desa Buluh Cawang,Buluh Cawang,NEGERI
13,10600670,SDN 1 KAYUAGUNG,Jl. Letnan M. Dani,Sidareksa,NEGERI
14,10600710,SDN 1 KIJANG ULU,Jl. Raya Simpang Kijang - SP. Padang,Kijang Ulu,NEGERI
15,10600695,SDN 1 LUBUK DALAM,Jl. Desa Lubuk Dalam,Lubuk Dalam,NEGERI
16,10600443,SDN 1 MUARA BARU,Jl. H. M. Yusuf Singadekane,Muara Baru,NEGERI
17,10600390,SDN 1 SERIGENI,Jl. Raya Desa Serigeni,Serigeni Lama,NEGERI
18,10600403,SDN 1 SERIGENI BARU,Jl. Raya Kayuagung - Palembang,Serigeni Baru,NEGERI
19,10600546,SDN 1 TANJUNG LUBUK,Jl. Raya Desa Tanjung Lubuk,Tanjung Lubuk,NEGERI
20,10609211,SDN 1 TANJUNG RANCING,Jl. Raya Kelurahan Tanjung Rancing,Tanjung Rancing,NEGERI
21,10600538,SDN 1 TANJUNG SERANG,Jl. Raya Desa Tanjung Serang,Tanjung Serang,NEGERI
22,10600530,SDN 1 TELOKO,Jl. Raya Desa Tanjung Serang,Tanjung Menang,NEGERI
23,10600689,SDN 10 KAYUAGUNG,Jl. Letnan Darna Jambi,Sukadana,NEGERI
24,10600450,SDN 11 KAYUAGUNG,Jl. Darat Kelurahan Mangun Jaya,Mangun Jaya,NEGERI
25,10600690,SDN 12 KAYUAGUNG,Jl. Lettu Abu Kosim LK. II,Kedaton,NEGERI
26,10600691,SDN 13 KAYUAGUNG,Jl. KH. A.Rahman Tauhid,Kayu Agung,NEGERI
27,10608927,SDN 14 KAYUAGUNG,Jl. Letnan Darna Jambi No.112,Paku,NEGERI
28,10609016,SDN 15 KAYUAGUNG,Jl. Letnan Muchtar Saleh,Celikah,NEGERI
29,10609017,SDN 16 KAYUAGUNG,LK. V RT.08,Sidareksa,NEGERI
30,10609019,SDN 17 KAYUAGUNG,Jl. Letnan M. Dani,Sidareksa,NEGERI
31,10609021,SDN 18 KAYUAGUNG,Jl. Letnan Muchtar Saleh,Celikah,NEGERI
32,10600703,SDN 19 KAYUAGUNG,Jl. K.H. Arahman Tauhid,Kota Raya,NEGERI
33,10600671,SDN 2 KAYUAGUNG,Jl. Sersan Bahanan Ayub,Buluh Cawang,NEGERI
34,10600401,SDN 2 SERIGENI,Jl. Desa Serigeni,Serigeni Lama,NEGERI
35,10600404,SDN 2 SERIGENI BARU,Jl. Raya Kayuagung - Palembang,Serigeni Baru,NEGERI
36,10600537,SDN 2 TANJUNG SERANG,Jl. Desa Tanjung Serang,Tanjung Serang,NEGERI
37,10600531,SDN 2 TELOKO,Jl. Raya Desa Teloko,Teloko,NEGERI
38,10600672,SDN 3 KAYUAGUNG,Jl. M. Dani Kayuagung,Sidareksa,NEGERI
39,10600673,SDN 4 KAYUAGUNG,Jl. M. Dani Sidakersa,Sidareksa,NEGERI
40,10609080,SDN 5 KAYUAGUNG,Jl. Demang Hamid,Paku,NEGERI
41,10600674,SDN 6 KAYUAGUNG,Jl. K. H. Arahman Tauhid,Perigi,NEGERI
42,10600717,SDN 7 KAYUAGUNG,Jl. Letnan Muchtar Saleh,Cinta Raya,NEGERI
43,10600675,SDN 8 KAYUAGUNG,Jl. Veteran Saleh,Jua Jua,NEGERI
44,10600676,SDN 9 KAYUAGUNG,Jl. Letnan M. Dani,Sidareksa,NEGERI
45,10608926,SDS ISLAM TERPADU BINA INSANI,Jl. Letnan Muchtar Saleh,Cinta Raya,SWASTA
46,69881529,SDS ISLAM TERPADU MADANI,JL. SMAN 4 Kayuagung Kelurahan Tanjung Rancing,Tanjung Rancing,SWASTA
47,10600559,SMAN 1 KAYUAGUNG,JL. LETNAN MUKHTAR SALEH NO.7,Paku,NEGERI
48,10600495,SMAN 2 KAYUAGUNG,JL. LETJEN HM. YUSUF SINGADEKANE,JUA - JUA,NEGERI
