
1,10648970,MAS MIFTAHUL ULUM,JL. SINAR HARAPAN,SUNGAI LUMPUR,SWASTA
2,60704829,MIS MIFTAHUL ULUM,JLN. SINAR HARAPAN   DESA SUNGAI LUMPUR,-,SWASTA
3,69932015,MIS Nurul Huda Kuala Sungai Pasir,Dusun II Desa Kuala Sungai Pasir,-,SWASTA
4,60704827,MIS NURUL ISLAMIYAH,DUSUN.IV SUNGAI PASIR,-,SWASTA
5,60704826,MIS RAUDHATUL HUDA,SUNGAI PASIR,-,SWASTA
6,60704828,MIS WAL-ASHRI,DESA CENGAL,-,SWASTA
7,10648490,MTSS MIFTAHUL ULUM,JLN. SINAR HARAPAN,-,SWASTA
8,10648489,MTSS RAUDHATUL HUDA,DUSUN II SUNGAI PASIR,Sungai Pasir,SWASTA
9,10647930,SDN 1 BALAM,Dusun I,Balam Jeruju,NEGERI
10,10647944,SDN 1 BETING,Dusun 3 Ulak Kedondong,Ulak Kedondong,NEGERI
11,10609120,SDN 1 CENGAL,Dusun II Desa Cengal,Cengal,NEGERI
12,10609145,SDN 1 KEBON CABE,Dusun IV Kebon Cabe,Ulak Kedondong,NEGERI
13,10609153,SDN 1 KUALA SUNGAI JERUJU,Gang Kades Desa Kuala Sungai Jeruju,Kuala Sungai Jeruju,NEGERI
14,10609154,SDN 1 KUALA SUNGAI PASIR,Ds. Kuala Sungai Pasir,Kuala Sungai Pasir,NEGERI
15,10647876,SDN 1 LEBAK BERIANG,Jl. Raya Desa Lebak Beriang,LEBAK BERIANG,NEGERI
16,10647877,SDN 1 LEMBAH SUNYI,Dusun Lembah Sunyi,Sungai Jeruju,NEGERI
17,10609165,SDN 1 PELIMBANGAN,Jl. Ds. Pelimbangan,Pelimbangan,NEGERI
18,10609175,SDN 1 RIMBA NANJUNG,Jl. Raya Dusun 5,Cengal,NEGERI
19,10608998,SDN 1 SUNGAI JERUJU,Dusun 1 Sungai Jeruju,Sungai Jeruju,NEGERI
20,10609197,SDN 1 SUNGAI KETUPAK,Jl. Ilir Desa Sungai Ketupak,Sungai Ketupak,NEGERI
21,10609198,SDN 1 SUNGAI LUMPUR,Jl. P3DT Desa Sungai Lumpur,Sungai Lumpur,NEGERI
22,10609199,SDN 1 SUNGAI PASIR,Desa Sungai Pasir,Sungai Pasir,NEGERI
23,10609202,SDN 1 SUNGAI SOMOR,Desa Sungai Somor,Sungai Somor,NEGERI
24,10609205,SDN 1 TALANG RIMBA,Dusun 3 Desa Talang Rimba,Talang Rimba,NEGERI
25,10609213,SDN 1 TULUNG UDI AN,Dusun V Desa Tulung Udian,Cengal,NEGERI
26,10609216,SDN 1 ULAK KEDONDONG,Desa Ulak Kedondong,Ulak Kedondong,NEGERI
27,10646561,SDN 2 CENGAL,Jl. Raya Desa Cengal,Cengal,NEGERI
28,10609043,SDN 2 SUNGAI JERUJU,Dusun 1 Sungai Jeruju,Sungai Jeruju,NEGERI
29,10609068,SDN 3 SUNGAI JERUJU,Dusun Parit,PARIT RAYA,NEGERI
30,10600494,SMAN 1 CENGAL,JL. RAYA DESA CENGAL,CENGAL,NEGERI
31,10600524,SMPN 1 CENGAL,Kampung 2 Desa Sungai Jeruju,Sungai Jeruju,NEGERI
32,10609233,SMPN 2 CENGAL,Jl. Raya Desa Cengal,Cengal,NEGERI
33,10645855,SMPN 3 CENGAL,Jl. Raya Desa Parit Raya,PARIT RAYA,NEGERI
34,10645856,SMPN 4 CENGAL,Gang Kades Desa Kuala Sungai Jeruju,Kuala Sungai Jeruju,NEGERI
35,10646219,SMPN 5 CENGAL,Ulak Kedondong,Ulak Kedondong,NEGERI
36,10646493,SMPN 6 CENGAL,Desa Kuala Sungai Pasir,Kuala Sungai Pasir,NEGERI
37,69816334,SMPN 7 CENGAL,Desa Sungai Somor,Sungai Somor,NEGERI
38,69816336,SMPN 8 CENGAL,Jl. Bangun Bersama,Pantai Harapan,NEGERI
39,69816337,SMPN 9 CENGAL,Desa Sungai Pasir,Sungai Pasir,NEGERI
