
1,69994321,MA Barokatul Ulumin Najah,DESA TIRTOSARI,,SWASTA
2,69992078,MA Khoirul Kasbi,Jl. Perjuangan Dusun IV Rt. 21 Rw. 04,Peldas,SWASTA
3,60728304,MAS AL MUBAROKAH 2,JL. Talang Buluh Km.18 Kelurahan Semuntul,Semuntul,SWASTA
4,60727229,MIS AHLUL QURA,"JL. LINTAS LEBUNG SIMPANG MACAN DSN. I, RANTAU BAYUR, BANYUASIN, SUMATERA SELAT",Rantau Harapan,SWASTA
5,60705012,MIS JABAL NOER,Jl. Tanjung Menang Musi RT 01 RW 01,Tanjung Menang Musi,SWASTA
6,69982772,MTsS AHLUL QURO,JL. LINTAS LEBUNG SIMPANG MACANG DUSUN I,Rantau Harapan,SWASTA
7,60727855,MTSS ETIKA ESTETIKA,JL. Talang Buluh Km.18 Kelurahan Semuntul,Semuntul,SWASTA
8,10648665,MTSS JABAL NOER,JL. DS. TJ. MENANG MUSI RT.1/1,Tanjung Menang Musi,SWASTA
9,10648666,MTSS KHOIRUL KASBI,DSN. IV DESA PALDAS,Peldas,SWASTA
10,10602692,SDN 1 RANTAU BAYUR,JALAN PANGERAN MAHAJI No. 2,Tebing Abang,NEGERI
11,10602565,SDN 10 RANTAU BAYUR,JALAN SEKOLAH No. 089 RT. 06 DUSUN II,Tanjung Menang Musi,NEGERI
12,10602637,SDN 11 RANTAU BAYUR,JALAN DESA DUSUN I,Sungai Pinang,NEGERI
13,10602461,SDN 12 RANTAU BAYUR,JALAN TEPI SUNGAI MUSI,Kemang Bejalu,NEGERI
14,10602509,SDN 13 RANTAU BAYUR,JALAN  TANJUNG PASIR,Tanjung Pasir,NEGERI
15,10602459,SDN 14 RANTAU BAYUR,JALAN SUNGAI PANGI DUSUN III KEDEMBO,Peldas,NEGERI
16,10602351,SDN 15 RANTAU BAYUR,JALAN LINTAS MUSI,Muara Abab,NEGERI
17,10602901,SDN 16 RANTAU BAYUR,JALAN LINTAS MUSI DUSUN I,Lebung,NEGERI
18,10644872,SDN 17 RANTAU BAYUR,JALAN DUSUN IV,Tebing Abang,NEGERI
19,10602881,SDN 18 RANTAU BAYUR,JALAN SUKAMORO - SEMUNTUL,Suka Rela,NEGERI
20,10644874,SDN 19 RANTAU BAYUR,JALAN KOPANG SAKTI DUSUN I,Rantau Bayur,NEGERI
21,10602716,SDN 2 RANTAU BAYUR,JALAN KOPANG SAKTI  DUSUN IV,Rantau Bayur,NEGERI
22,10644875,SDN 20 RANTAU BAYUR,Jln. Pesirah Uding dusun 4 desa Paldas,Peldas,NEGERI
23,10602390,SDN 21 RANTAU BAYUR,JALAN LINTAS MUSI,Penandingan,NEGERI
24,10644870,SDN 22 RANTAU BAYUR,TEPIAN SUNGAI MUSI DUSUN I,Sri Jaya,NEGERI
25,10602462,SDN 23 RANTAU BAYUR,JALAN DUSUN KEMIRI,Rantau Harapan,NEGERI
26,10602708,SDN 24 RANTAU BAYUR,JALAN DUSUN I,Pagar Bulan,NEGERI
27,10602889,SDN 25 RANTAU BAYUR,JALAN DUSUN II,Tebing Abang,NEGERI
28,10602880,SDN 26 RANTAU BAYUR,JALAN LINTAS MUSI DUSUN II,Sejagung,NEGERI
29,10602635,SDN 27 RANTAU BAYUR,JALAN LINTAS MUSI,Sungai Lilin,NEGERI
30,10644873,SDN 28 RANTAU BAYUR,JALAN RAYA PENGUMBUK,Tebing Abang,NEGERI
31,10602907,SDN 29 RANTAU BAYUR,JALAN LINTAS MUSI DUSUN II,Pagar Bulan,NEGERI
32,10602709,SDN 3 RANTAU BAYUR,JALAN PASIRAH UDING DUSUN IV,Peldas,NEGERI
33,10602953,SDN 30 RANTAU BAYUR,Dusun Lemban Pilas,Semuntul,NEGERI
34,10602956,SDN 31 RANTAU BAYUR,JALAN KOPANG SAKTI DUSUN III,Rantau Bayur,NEGERI
35,10602612,SDN 32 RANTAU BAYUR,JALAN MELANIA SIPEF,Talang Kemang,NEGERI
36,10602631,SDN 33 RANTAU BAYUR,JALAN PADAT KARYA,Suka Rela,NEGERI
37,10645950,SDN 34 RANTAU BAYUR,JALAN PERKEBUNAN PT. MELANIA DUSUN III,Talang Kemang,NEGERI
38,10602636,SDN 35 RANTAU BAYUR,JALAN KERAMAT RT. 01,Sungai Naik,NEGERI
39,10602943,SDN 36 RANTAU BAYUR,JALAN LINTAS PANGKALAN BALAI-LEBUNG,Lebung,NEGERI
40,10644868,SDN 37 RANTAU BAYUR,JALAN DUSUN SINAR BARU,Sejagung,NEGERI
41,10644869,SDN 4 RANTAU BAYUR,JALAN SEKOLAH DUSUN II,Sri Jaya,NEGERI
42,10602703,SDN 5 RANTAU BAYUR,JALAN DESA DUSUN I,Semuntul,NEGERI
43,10602719,SDN 6 RANTAU BAYUR,JALAN LINTAS MUSI,Sejagung,NEGERI
44,10644871,SDN 7 RANTAU BAYUR,JALAN KALANGAN RABU DUSUN III,Lebung,NEGERI
45,10602356,SDN 8 RANTAU BAYUR,JALAN LUBUK SAUNG,Lubuk Rengas,NEGERI
46,10602510,SDN 9 RANTAU BAYUR,JALAN RAYA DARAT,Tanjung Tiga,NEGERI
47,10645825,SMAN 1 RANTAU BAYUR,JL. RAYA PENGUMBUK,Tebing Abang,NEGERI
48,10644954,SMPN 1 RANTAU BAYUR,JALAN RAYA PENGUMBUK,Tebing Abang,NEGERI
49,10645824,SMPN 2 RANTAU BAYUR,DUSUN PENANDINGAN,Penandingan,NEGERI
50,10645110,SMPN 3 RANTAU BAYUR,JALAN KALANGAN RABU,Lebung,NEGERI
51,10644652,SMPN 4 RANTAU BAYUR,JALAN RANTAU BAYUR - MUARA LEMATANG,Rantau Bayur,NEGERI
52,10645897,SMPN 5 RANTAU BAYUR,Dusun III,Semuntul,NEGERI
53,10646284,SMPN 6 RANTAU BAYUR,JALAN MELANIA SIPEF,Talang Kemang,NEGERI
54,69966123,SMPN 7 RANTAU BAYUR,DUSUN 4 TALANG BALAM,Sri Jaya,NEGERI
