
1,10508039,MAN 2 KOTA LUBUK LINGGAU,JALAN PASIR  NO. 50,-,NEGERI
2,69815313,SD AL FURQON LUBUKLINGGAU,Jl. Sejahtera,Taba Jemekeh,SWASTA
3,69973428,SD DIAN HARAPAN LUBUKLINGGAU,jL. Yos Sudarso Komplek Lippo Plaza Kel. Taba Jemekeh Kec. Lubuklinggau Timur I,Taba Jemekeh,SWASTA
4,10604476,SD NEGERI 38 LUBUKLINGGAU,Jl. Yos Sudarso,TABA JEMEKEH,NEGERI
5,10609756,SD NEGERI 39 LUBUKLINGGAU,Jl. Yos Sudarso,TABA JEMEKEH,NEGERI
6,10604462,SD NEGERI 41 LUBUKLINGGAU,Jl. Yos Sudarso,BATU URIP TABA,NEGERI
7,10604463,SD NEGERI 42 LUBUKLINGGAU,Jl. Yos Sudarso Km 4,Batu Urip Taba,NEGERI
8,10604464,SD NEGERI 43 LUBUKLINGGAU,Jl. Yos Sudarso,MAJAPAHIT,NEGERI
9,10604465,SD NEGERI 44 LUBUKLINGGAU,Jl. Yos Sudarso,MAJAPAHIT,NEGERI
10,10604466,SD NEGERI 45 LUBUKLINGGAU,"Jl. Yos Sudarso Km 6,5",MAJAPAHIT,NEGERI
11,10604467,SD NEGERI 46 LUBUKLINGGAU,Jl. Majapahit,MAJAPAHIT,NEGERI
12,10604468,SD NEGERI 47 LUBUKLINGGAU,Jl. Sumatra Perumnas Lestari,TABA LESTARI,NEGERI
13,10609775,SD NEGERI 85 LUBUKLINGGAU,Perumnas Nikan,Nikan Jaya,NEGERI
14,69863306,SDIQ ARRISALAH LUBUKLINGGAU,Jl. Lapter Silampari,AIR KUTI,SWASTA
15,10647106,SDIT AL-IKHLAS LUBUKLINGGAU,JL.YOS SUDARSO NO.186,Watervang,SWASTA
16,10609760,SMA AL-IKHLAS LUBUKLINGGAU,JL. YOS SUDARSO RT.2 NO. 86,Watervang,SWASTA
17,10609761,SMA AR-RISALAH LUBUKLINGGAU,JL. LAPTER SILAMPARI,Air Kuti,SWASTA
18,69984840,SMA DIAN HARAPAN LUBUKLINGGAU,Jl. Yos Sudarso Komplek Lippo Plaza Lubuklinggau,Taba Jemekeh,SWASTA
19,10604402,SMA NEGERI 2 LUBUKLINGGAU,Jl. Mayor Toha,Air Kuti,NEGERI
20,10648130,SMA NEGERI 8 LUBUKLINGGAU,JL. Fatmawati soekarno,Taba Jemekeh,NEGERI
21,10604382,SMA NUSA LUBUKLINGGAU,JL. KEMANG I WATERVANG,Watervang,SWASTA
22,10604400,SMA PGRI 1 LUBUKLINGGAU,JL. MAYOR TOHA,Air Kuti,SWASTA
23,10609783,SMA YADIKA LUBUKLINGGAU,JL. YOS SUDARSO NO. 90 RT. 01,WATERVANG,SWASTA
24,10604410,SMK NEGERI 3 LUBUKLINGGAU,PIONER NO. 46 B,Air Kuti,NEGERI
25,10604398,SMP AL IKHLAS LUBUKLINGGAU,Jl. Yos Sudarso,WATERVANG,SWASTA
26,10609739,SMP AR RISALAH LUBUKLINGGAU,Jl. Letkol Sukirno,AIR KUTI,SWASTA
27,69973322,SMP DIAN HARAPAN LUBUKLINGGAU,jL. Yos Sudarso Komplek Lippo Plaza Kel. Taba Jemekeh Kec. Lubuklinggau Timur I,Taba Jemekeh,SWASTA
28,69843374,SMP IT AN-NIDA LUBUKLINGGAU,Jl. Fatmawati Soekarno,Nikan Jaya,SWASTA
29,10604392,SMP NEGERI 02 LUBUKLINGGAU,Jl. Letkol Sukirno,Air Kuti,NEGERI
30,10648129,SMP NEGERI 14 LUBUKLINGGAU,Jl.Fatmawati Soekarno,Taba Jemekeh,NEGERI
31,10610299,SMP NUSA LUBUKLINGGAU,Jl. Kemang 1,Watervang,SWASTA
32,10604386,SMP PGRI 1 LUBUKLINGGAU,Lubuk Linggau,Taba Jemekeh,SWASTA
33,10604383,SMP YP BAKTI IBU 11 LUBUKLINGGAU,Jl. Pioner,Air Kuti,SWASTA
