
1,69894808,Mambaul Hikam,Jl. Raya Desa Prambatan,Perambatan,SWASTA
2,69755687,MIS NURUL IKHWAN BETUNG,DESA BETUNG,BETUNG,SWASTA
3,69756667,MIS NURUL IMAN PENGABUAN,JL. PERTAMINA,Betung,SWASTA
4,69755541,MTSS MAMBAUL HIKAM,JL. RAYA PRAMBATAN,Perambatan,SWASTA
5,69873953,SD IT AL-DHAIFULLAH,JALAN RAYA DESA BETUNG BARAT KECAMATAN ABAB,BETUNG BARAT,SWASTA
6,10645406,SD MUHAMMADIYAH 5 KARANG AGUNG,Jalan Raya Dusun IV  Karang Agung,Karang Agung,SWASTA
7,10648286,SD NEGERI 11 ABAB,JL. RAYA DESA PRAMBATAN,Perambatan,NEGERI
8,10645355,SDN 1 ABAB,Desa Betung,Betung,NEGERI
9,10645353,SDN 10 ABAB,Dusun II,Tanjung Kurung,NEGERI
10,69964330,SDN 12 ABAB,Desa Pengabuan Timur Kec.Abab Kab.PALI,Pengabuan,NEGERI
11,10645356,SDN 2 ABAB,JLN RAYA DESA BETUNG,Betung,NEGERI
12,10645357,SDN 3 ABAB,Jl. Menang Satu Desa Betung,Betung,NEGERI
13,10646044,SDN 4 ABAB,Karang Agung,Karang Agung,NEGERI
14,10646085,SDN 5 ABAB,Karang Agung,Karang Agung,NEGERI
15,10645359,SDN 6 ABAB,Pengabuan,Pengabuan,NEGERI
16,10645360,SDN 7 ABAB,Jalan Pertamina,Pengabuan,NEGERI
17,10645358,SDN 8 ABAB,Desa Persiapan Batu Tugu,Perambatan,NEGERI
18,10645354,SDN 9 Abab,Jl. Raya Desa Prambatan,Perambatan,NEGERI
19,10646153,SMA AMANIYAH BETUNG,JL. RAYA BETUNG,Betung,SWASTA
20,69947175,SMA NEGERI 2 ABAB,Jln. Pertamina Pengabuan,Pengabuan,NEGERI
21,10645177,SMAN 1 ABAB,JL. RAYA BETUNG KARANG AGUNG ABAB,Betung,NEGERI
22,69873963,SMK BINA BHAKTI ABAB,JALAN RAYA DESA BETUNG,Betung Barat,SWASTA
23,69929998,SMK NURUL QURAN PENGABUAN,Jln. Komperta Pertamina Pengabuan,Pengabuan,SWASTA
24,10647119,SMP AMANIA BETUNG,Jalan Raya Desa Betung,Betung Selatan,SWASTA
25,69874012,SMP BINA BHAKTI ABAB,JALAN RAYA DESA BETUNG,Betung Barat,SWASTA
26,10646006,SMP PGRI BETUNG,Betung,BETUNG,SWASTA
27,10600947,SMPN 1 ABAB,JALAN PERTAMINA SIMPANG TIGA BETUNG,Betung,NEGERI
28,10648304,SMPN 2 ABAB,DESA PRAMBATAN,PRAMBATAN,NEGERI
29,69875573,SMPN 3 ABAB,JALAN LINGKAR DESA PENGABUAN TIMUR,Pengabuan Timur,NEGERI
30,69898965,SMPN 4 ABAB,JALAN DESA KARANG AGUNG KEC.ABAB KAB.PALI,Karang Agung,NEGERI
