
1,60725105,MIN 3 MUARA ENIM,JL. LINTAS SUMATRA NO. 54,DESA TANJUNG RAMAN,NEGERI
2,69756221,MIS DARUL HIKMAH MUARA GULA,DESA MUARA GULA LAMA,UJANMAS,SWASTA
3,69854400,MIS YPDT Lubuk Bata,Pengawi Dusun V Pinang Belarik,,SWASTA
4,69975942,MTS AL MUZAKIR UJANMAS,JL. PESANTREN,Ujan Mas Lama,SWASTA
5,69756145,MTSS YPDT LUBUK BATA,JL. KH MANSYUR NO.39 LUBUK BATA,Tanjung Raman,SWASTA
6,69920326,SD ISLAM TERPADU INSAN RABBANI,Jl. Pesantren Dusun X Desa Ujanmas Lama Kec. Ujanmas Kabupaten Muara Enim,Ujan Mas Lama,SWASTA
7,10646235,SD PANDITANESIA,Komplek Pt. Cifu,Desa Ujanmas Lama,SWASTA
8,10645918,SDN 1 UJAN MAS,Desa Pinang Belarik,Pinang Belarik,NEGERI
9,10645945,SDN 10 UJAN MAS,Muara Gula Baru,MUARA GULA BARU,NEGERI
10,10645932,SDN 11 UJAN MAS,Jalan Lintas Palembang,TANJUNG RAMAN,NEGERI
11,10646095,SDN 12 UJANMAS,Desa Ulak Bandung,Ulak Bandung,NEGERI
12,10645921,SDN 2 UJANMAS,Jl. Lintas Palembang,UJAN MAS BARU,NEGERI
13,10645923,SDN 3 UJAN MAS,Jl. Lintas Palembang,UJAN MASBARU,NEGERI
14,10645930,SDN 4 UJANMAS,Ujan Mas Baru,Ujan Mas Baru,NEGERI
15,10645920,SDN 5 UJAN MAS,Ujan Mas Lama,Ujan Mas Lama,NEGERI
16,10645919,SDN 6 UJANMAS,Jln. Adipati Kp IX Desa Ujan Mas Lama,UJAN MAS LAMA,NEGERI
17,10645922,SDN 7 UJAN MAS,Desa Ujan Mas Lama,UJAN MAS LAMA,NEGERI
18,10645931,SDN 8 UJAN MAS,Guci,GUCI,NEGERI
19,10645917,SDN 9 UJAN MAS,Gang Lematang IX,Muara Gula Lama,NEGERI
20,10600901,SMAN 1 UJAN MAS,JL. LINTAS SUMATERA UJAN MAS,Ujan Mas Baru,NEGERI
21,10646054,SMP ABDI PERSADA,Ujan Mas Baru,UJAN MAS BARU,SWASTA
22,69946587,SMP PANDITANESIA,Komplek PT. Cipta Futura Perum. 103 Afd. 7,Ujan Mas Lama,SWASTA
23,10600966,SMPN 1 UJAN MAS,Jl. Budi Karya,Ujan Mas Baru,NEGERI
