
1,60728303,MAS DARUL ULUM SUMBER MULYO,Jlr 25 RT 12 Dusun III,Sumber Mulya,SWASTA
2,69941611,MAS Wali Songo,Jalan Transmigrasi,Karang Manunggal,SWASTA
3,60705010,MIS AL-HIJRIYAH,RT 16,Sumber Mukti,SWASTA
4,60705011,MIS MIFTAHUL HUDA,DESA WONOSARI JALUR 15,Tabuan Asri (Sp Vi),SWASTA
5,60727851,MTSS AL HIJRIYAH,"DESA SUMBER MUKTI JALUR 16 DUSUN IV, PULAU RIMAU, BANYUASIN, SUMATERA SELATAN",Sumber Mukti,SWASTA
6,10648663,MTSS ASSALAM,PARIT III SUNGAI BUNGIN,Penuguan,SWASTA
7,60727852,MTSS BABUSSALAM,"DESA TIRTA MULYA, PULAU RIMAU, BANYUASIN, SUMATERA SELATAN",Tirta Mulya (Air Senda I),SWASTA
8,10648664,MTSS DARUL MUTTAQIN,JALUR 03,Dana Mulya,SWASTA
9,60727853,MTSS DARUL ULUM SUMBER MULYA,Jlr 25 RT 12 Dusun 3,Sumber Mulya,SWASTA
10,10648662,MTSS WALI SONGO,MANUNGGAL,Karang Manunggal,SWASTA
11,69872388,SD YAYASAN HARAPAN MASA DEPAN CERAH,KOMPLEKS PT. HINDOLI INTI PULAU RIMAU,Mukut,SWASTA
12,10645885,SDN 1 PULAU RIMAU,PARIT 6 TELUK BETUNG,Teluk Betung,NEGERI
13,10644687,SDN 10 PULAU RIMAU,JALUR 19,Rukun Makmur,NEGERI
14,10645884,SDN 11 PULAU RIMAU,JALAN LASKAR ARIO SOMAD,Teluk Betung,NEGERI
15,10602372,SDN 12 PULAU RIMAU,JALUR 13 DUSUN II,Wonosari Upt Vii Pr I,NEGERI
16,10602574,SDN 13 PULAU RIMAU,JALAN RAJAWALI BLOK C.1,Senda Mukti (Air Senda Ii),NEGERI
17,10645881,SDN 14 PULAU RIMAU,JALAN PENGHUBUNG TRANS B2 AIR SENDA,Tirta Mulya (Air Senda I),NEGERI
18,10644688,SDN 15 PULAU RIMAU,PASAR PRIMER II,Rukun Makmur,NEGERI
19,10602491,SDN 16 PULAU RIMAU,BLOK D AIR SENDA,Banjarsari (Air Senda Iv),NEGERI
20,10645876,SDN 17 PULAU RIMAU,DUSUN II,Buana Murti (Air Senda Iii),NEGERI
21,10644694,SDN 18 PULAU RIMAU,JALAN PENGHUBUNG TRANS PULAU RIMAU,Teluk Betung,NEGERI
22,10644695,SDN 19 PULAU RIMAU,JALAN PIPA PT. EXPAN,Tabuan Asri (Sp Vi),NEGERI
23,10644686,SDN 2 PULAU RIMAU,JALUR 20 DUSUN III,Dana Mulya,NEGERI
24,10602385,SDN 3 PULAU RIMAU,JALAN DESA 10,Nunggal Sari,NEGERI
25,10602386,SDN 4 PULAU RIMAU,JALAN POROS RT. 09,Rawa Banda,NEGERI
26,10602378,SDN 5 PULAU RIMAU,DUSUN  I,Budi Asih,NEGERI
27,10602590,SDN 6 PULAU RIMAU,JALAN PROKLAMASI RT. 01 DUSUN  I,Sumber Rejeki,NEGERI
28,10602376,SDN 7 PULAU RIMAU,JALAN PROTOKOL,Sumber Mulya,NEGERI
29,10602377,SDN 8 PULAU RIMAU,JALUR 19,Wana Mukti,NEGERI
30,10602379,SDN 9 PULAU RIMAU,DUSUN  I,Majatra Upt Vi Pr I,NEGERI
31,10644998,SMAN 1 PULAU RIMAU,JL. SUNGAI JUARO DESA RAWA BANDA,RAWA BANDA,NEGERI
32,10646365,SMAN 2 PULAU RIMAU,JL. NAVIGASI SELAT KUNINGAN,Sumber Mukti,NEGERI
33,10647948,SMAN 3 PULAU RIMAU,DESA TELUK BETUNG,Teluk Betung,NEGERI
34,10646367,SMAS ISLAM DARUL MUTTAQIN,DESA DAYA MULYA,DANA MULYA,SWASTA
35,69872391,SMP HARAPAN MASA DEPAN CERAH,KOMPLEKS PT. HINDOLI INTI PULAU RIMAU,Tabuan Asri (Sp Vi),SWASTA
36,10644967,SMP TRI BUDI MULYA P. 14 KAT,Desa Karang Manunggal,Karang Manunggal,SWASTA
37,10644935,SMPN 1 PULAU RIMAU,JALAN SUNGAI JUARO PRIMER 2,Sumber Mulya,NEGERI
38,10644936,SMPN 2 PULAU RIMAU,JALAN SIMPANG POLSEK,Teluk Betung,NEGERI
39,70001555,SMPN 3 PULAU RIMAU,DUSUN I WONOSARI,Wonosari Upt Vii Pr I,NEGERI
