
1,10508047,MAN 3 PALEMBANG,JL. INSPEKTUR MARZUKI,Siring Agung,NEGERI
2,69983438,MAS SOFIA CENDIKIA,JL. SOEKARNO HATTA-LINGKAR BARAT NO 234.,Kec. Ilir Barat I,SWASTA
3,69975961,MI AN-NAFIRA,JL. LUBUK BAKUNG,Siring Agung,SWASTA
4,60705143,MIN 2 KOTA PALEMBANG,JL. INSPEKTUR MARZUKI KOMP. MAN,Bukit Lama,NEGERI
5,60705145,MIS AL AMALUL KHAIR,Jalan Lunjuk Jaya Rt. 48 Rw. 14,Lorok Pakjo,SWASTA
6,69982901,MIS AN-NAFIRA,JL. LUBUK BAKUNG,Siring Agung,SWASTA
7,60705144,MIS QURANIAH 8,Jl. Balap Sepeda Lr. Muhajirin 2 No. 1540 Rt. 27 Rw. 08,Lorok Pakjo,SWASTA
8,69982902,MIS SOFIA CENDIKIA,JL. SOEKARNO HATTA-LINGKAR BARAT NO. 234,Kec. Ilir Barat I,SWASTA
9,10648782,MTSN 2 KOTA PALEMBANG,"JL INSPEKTUR MARZUKI KM. 4,5 KEL. SIRING AGUNG KEC. ILIR BARAT I",Siring Agung,NEGERI
10,10648783,MTSS AL-AMALUL KHAIR,Jl. Lunjuk Jaya Rt. 48 Rw. 14,Lorok Pakjo,SWASTA
11,69983333,MTSS SOFIA CENDIKIA,JL. SOEKARNO HATTA-LINGKAR BARAT NO. 234 RT. 03 RW. 04,Kec. Ilir Barat I,SWASTA
12,10603944,SD ADVENT II PALEMBANG,Jl. Nusa Indah No. 100,LOROK PAKJO,SWASTA
13,10648820,SD ALAM INDONESIA,Jl. Putri Kembang dadar  (Belakang Ban Diklat Prov. Sumsel),Bukit Lama,SWASTA
14,10646321,SD HARAPAN MANDIRI PALEMBANG,JL. SUHADA No. 1512/44,LOROK PAKJO,SWASTA
15,69983925,SD HIGHSCOPE INDONESIA,JL. RIAU NO. 06,26 Ilir I,SWASTA
16,10603943,SD ISLAM AZ-ZAHRAH PALEMBANG,Jl. RAYA BUKIT SEJAHTERA Komplek Bukit Sejahtera,Bukit Lama,SWASTA
17,10646262,SD ISLAM TERPADU BINA ILMI PALEMBANG,Jl. Letjen Alamsyah Ratu Prawira Negara No. 78,Bukit Baru,SWASTA
18,69830126,SD IT AULADI PAKJO PALEMBANG,JL. INSPEKTUR MARZUKI NO 843,Siring Agung,SWASTA
19,10609883,SD IT IZZUDDIN PALEMBANG,Jl. Demang Lebar Daun,Demang Lebar Daun,SWASTA
20,10603448,SD NEGERI 001 PALEMBANG,Jl. Kapten A. Rivai Lrg. Sambu,26 Ilir,NEGERI
21,10603442,SD NEGERI 002 PALEMBANG,Jl. Padang Selasa Bukit Besar Palembang,Bukit Lama,NEGERI
22,10603470,SD NEGERI 003 PALEMBANG,Jl. Putri Rambut Selako,Bukit Lama,NEGERI
23,10603541,SD NEGERI 004 PALEMBANG,Jl. Ogan Baru,Bukit Lama,NEGERI
24,10603533,SD NEGERI 005 PALEMBANG,Jl. Darmapala,Bukit Lama,NEGERI
25,10603544,SD NEGERI 006 PALEMBANG,Jl. Seruni No. 2,Bukit Lama,NEGERI
26,10603545,SD NEGERI 007 PALEMBANG,Jl. Seruni Komp. Perum Dosen Blok A,Bukit Lama,NEGERI
27,10603482,SD NEGERI 008 PALEMBANG,Jl. Sultan Muhammad Mansyur,Bukit Lama,NEGERI
28,10603499,SD NEGERI 009 PALEMBANG,Jl. Sultan Muhammad Mansyur,Bukit Lama,NEGERI
29,10603997,SD NEGERI 010 PALEMBANG,Jl. Sultan Muhammad Mansyur Lrg. Sei Item,Bukit Lama,NEGERI
30,10603447,SD NEGERI 011 PALEMBANG,Jl. Pdam Tirta Musi Rt. 08 Rw. 03,Bukit Lama,NEGERI
31,10603446,SD NEGERI 012 PALEMBANG,Jl. Tanjung Rawo,Bukit Lama,NEGERI
32,10603445,SD NEGERI 013 PALEMBANG,Jl. Macan Lindungan,Bukit Baru,NEGERI
33,10603505,SD NEGERI 014 PALEMBANG,Jl. Tanjung Barangan,Bukit Baru,NEGERI
34,10603443,SD NEGERI 015 PALEMBANG,Jl. Karang Anyar Bukit Baru,Bukit Baru,NEGERI
35,10603438,SD NEGERI 016 PALEMBANG,Jl. Dwikora Ii,Demang Lebar Daun,NEGERI
36,10603439,SD NEGERI 017 PALEMBANG,Jl. Enim Lorok Pakjo,Demang Lebar Daun,NEGERI
37,10603440,SD NEGERI 018 PALEMBANG,Jl. Mesuji Lorok Pakjo,Demang Lebar Daun,NEGERI
38,10603441,SD NEGERI 019 PALEMBANG,Jl. Kancil Putih,Demang Lebar Daun,NEGERI
39,10603461,SD NEGERI 020 PALEMBANG,Jl. Kancil Putih Gg. Utama,Demang Lebar Daun,NEGERI
