
1,10648322,MAS ISLAMIYAH,DESA BINDU,Bindu,SWASTA
2,10648323,MAS MIFTAHUL JANNAH,JL. PUTRI CANDI NO.5 DUSUN III,Peninjauan,SWASTA
3,69975754,MI AZHARANI,JL. PASAR MINGGU PENINJAUAN,Peninjauan,SWASTA
4,60704815,MIS ISLAMIYAH,BUNGLAI,Bunglai,SWASTA
5,60704814,MIS ISLAMIYAH BINDU,BINDU,Bindu,SWASTA
6,60704816,MIS MUHAMMADIYAH KEDATON,JL. RAYA,Kedaton,SWASTA
7,10648481,MTSS ISLAMIYAH,BINDU KEC.PENINJAUAN OKU,Bindu,SWASTA
8,10648482,MTSS MIFTAHUL JANNAH,DUSUN VII PENINJAUAN,Peninjauan,SWASTA
9,10604922,SD N 150 OKU,Desa Peninjauan,Peninjauan,NEGERI
10,10604923,SD N 151 OKU,Lubuk Rukam,Lubuk Rukam,NEGERI
11,10604925,SD N 153 OKU,Jln Putri Candi No 55,Peninjauan,NEGERI
12,10604926,SD N 154 OKU,Ds. Bindu,Bindu,NEGERI
13,10604928,SD N 156 OKU,Ds. Sukapindah,Suka Pindah,NEGERI
14,10604929,SD N 157 OKU,Desa Mendala,mendala,NEGERI
15,10604930,SD N 158 OKU,Ds.kedondong,Kedondong,NEGERI
16,10604931,SD N 159 OKU,Ds. Saung Naga,Saung Naga,NEGERI
17,10604932,SD N 160 OKU,Desa Kepayang,Kepayang,NEGERI
18,10604939,SD N 167 OKU,Jl.baturaja - Peninjauan,Belimbing,NEGERI
19,10604950,SD N 178 OKU,Sp 4,Penilikan/Mitra Ogan,NEGERI
20,10604952,SD N 180 OKU,Desa Makarti Jaya,Makarti Jaya,NEGERI
21,10604954,SD N 182 OKU,SP8 Panji Jaya,PANJI JAYA,NEGERI
22,10604955,SD N 183 OKU,Jalan Raya Palembang - Muarakuang - Baturaja KM 154,Karangdapo,NEGERI
23,10604927,SD NEGERI 155 OKU,Jl. Baturaja - Palembang,Durian,NEGERI
24,10604945,SD NEGERI 173 OKU,Dusun V Metur,Peninjauan,NEGERI
25,10604947,SD NEGERI 175 OKU,Sp.3 Peninjauan,Espetiga,NEGERI
26,10604953,SD NEGERI 181 OKU,Sp 7 Mitra Ogan,Mitra Kencana,NEGERI
27,10604951,SDN 179 OKU,Makarti Tama,Makarti Tama,NEGERI
28,10646108,SMAN 15 OGAN KOMERING ULU,Jalan Palembang-Muarakuang-Baturaja KM-136,Rantau Panjang,NEGERI
29,69883640,SMAN 17 OKU,DESA MAKARTI JAYA,Makarti Jaya,NEGERI
30,10604729,SMAN 7 OGAN KOMERING ULU,JL. PUTRI CANDI PENINJAUAN,Peninjauan,NEGERI
31,10604687,SMP N 26 OKU,Jalan Raya Makarti Jaya,Makarti Jaya,NEGERI
32,10604690,SMP N 29 OKU,Jln. Raya Makarti Tama,Makarti Tama,NEGERI
33,10604695,SMP N 33 OKU,Desa Espetiga,Espetiga,NEGERI
34,10604699,SMP N 6 OKU,Jln. Putri Candi No. 147 Peninjauan,Peninjauan,NEGERI
35,10646098,SMP NEGERI 40 OKU,Desa Durian,Durian,NEGERI
36,69947189,SMPN 52 SATU ATAP OKU,Desa Mitra Kencana SP 7 Peninjauan,Mitra Kencana,NEGERI
