
1,69753647,MAS DARUSSALAM DANAU RATA,DESA DANAU RATA,SUNGAI ROTAN,SWASTA
2,60704898,MIS AL IKHSANIYAH,DESA SUKADANA,DESA SUKADANA,SWASTA
3,69756223,MIS DARUSSALAM DANAU RATA,JL. RAYA DUSUN I,Danau Rata,SWASTA
4,69854398,MIS Darutta lim Suka Maju,Jl. Harapan Raya Desa Suka Maju,,SWASTA
5,60704897,MIS NURUL IHSAN SUKARAMI,DESA SUKARAMI,DESA SUKARAMI,SWASTA
6,69756224,MIS NURUL ULUM,Jl. Usang Ngiam No.2 Desa Penandingan,Penandingan,SWASTA
7,60727879,MTS DARUSSALAM,DESA DANAU RATA SUNGAI ROTAN,DESA DANAU RATA SUNGAI RO,SWASTA
8,10645507,SDN 1 SUNGAI ROTAN,Desa Sungai Rotan,SUNGAI ROTAN,NEGERI
9,10645511,SDN 10 SUNGAI ROTAN,Jln Harapan Jaya,Sukamerindu,NEGERI
10,10645512,SDN 11 SUNGAI ROTAN,Danau Tampang,Danau Tampang,NEGERI
11,10645524,SDN 12 SUNGAI ROTAN,Kasai,KASAI,NEGERI
12,10645523,SDN 13 SUNGAI ROTAN,Jl. Raya Harapan,MUARA LEMATANG,NEGERI
13,10646105,SDN 14 SUNGAI ROTAN,JALAN KERIO RIPIN DUSUN I DESA PAYA ANGUS,Paya Angus,NEGERI
14,10645522,SDN 15 SUNGAI ROTAN,Desa Penandingan,PENANDINGAN,NEGERI
15,10646119,SDN 16 SUNGAI ROTAN,DESA SUKAJADI KECAMATAN SUNGAI ROTAN,SUKAJADI,NEGERI
16,10645516,SDN 17 SUNGAI ROTAN,Sukacinta,SUKACINTA,NEGERI
17,10645515,SDN 18 SUNGAI ROTAN,Jln Harapan No. 129 Desa Sukarami,SUKARAMI,NEGERI
18,10646250,SDN 19 SUNGAI ROTAN,Desa Tanding Marga,TANDING MARGA,NEGERI
19,10645508,SDN 2 SUNGAI ROTAN,Desa Sungai Rotan,Sungai Rotan,NEGERI
20,10645521,SDN 20 Sungai Rotan,Tanjung Miring,Tanjung Miring,NEGERI
21,10647822,SDN 21 SUNGAI ROTAN,Jalan Harapan Sukadana,Suka Dana,NEGERI
22,10645513,SDN 3 SUNGAI ROTAN,Danau Rata,DANAU RATA,NEGERI
23,10645514,SDN 4 SUNGAI ROTAN,Desa Danau Rata,DANAU RATA,NEGERI
24,10645517,SDN 5 SUNGAI ROTAN,Jl. SIPAHIT LIDAH DESA MODONG,SUNGAI ROTAN,NEGERI
25,10645518,SDN 6 Sungai Rotan,Jl. Sipahit Lidah,MODONG,NEGERI
26,10645519,SDN 7 SUNGAI ROTAN,Jl. Gelanggang,PETAR DALAM,NEGERI
27,10645520,SDN 8 SUNGAI ROTAN,Petar Dalam,PETAR DALAM,NEGERI
28,10645510,SDN 9 SUNGAI ROTAN,Jl.Harapan Raya,Suka Merindu,NEGERI
29,69961999,SMA PELITA KOSUMA,JL. RAYA SUKAMERINDU - TANDING MARGA KEC. SUNGAI ROTAN KABUPATEN MUARA ENIM,Suka Merindu,SWASTA
30,10645173,SMAN 1 SUNGAI ROTAN,JL. HARAPAN NO. 5,Sukarami,NEGERI
31,69949017,SMKN 1 SUNGAI ROTAN,DESA SUKA DANA,Suka Dana,NEGERI
32,10600964,SMPN 1 SUNGAI ROTAN,Jalan Harapan,SUKARAMI,NEGERI
33,10645146,SMPN 2 SUNGAI ROTAN,Jl. Pipa Pertamina,Modong,NEGERI
34,10646008,SMPN 3 SUNGAI ROTAN,Sungai Rotan,SUNGAI ROTAN,NEGERI
35,10648305,SMPN 4 SUNGAI ROTAN,Desa Petar Luar,PETAR LUAR,NEGERI
36,10648306,SMPN 5 SUNGAI ROTAN,Desa Sukacinta kec. sungai rotan kabupaten muara enim,sukacinta,NEGERI
37,10648309,SMPN 6 SUNGAI ROTAN,Desa Tanding Marga,TANDING MARGA,NEGERI
