
1,69853334,Al Ikhlas Keban,Jl. Kabupayen Desa Keban II,Keban II,SWASTA
2,69994306,MI MAFATIHUL HUDA,LUBUK HARJO,,SWASTA
3,60704964,MIN 2 MUSI BANYUASIN,JL. MADRASAH DUSUN I DESA PENGGAGE KEC. SANGA DESA KAB. MUSI BANYUASIN.,Penggage,NEGERI
4,60704965,MIS DINIYATUL ISLAMIYAH,JL. AL-MADRASAH DSN. II,Kemang,SWASTA
5,10648627,MTS AUTHANIYAH PENGGAGE,JLN. MADRASAH DUSUN I DESA PENGGAGE KEC. SANGA DESA KAB. MUSI BANYUASIN,Penggage,SWASTA
6,69734204,MTSS AL MARHAMAH,KELURAHAN NGULAK 1 KEC SANGADESA,Ngulak I,SWASTA
7,10648624,MTSS DINIYATUL ISLAMIYAH,JLN.MADRASAH DUSUN.II,Kemang,SWASTA
8,10648626,MTSS NURUL AMAL,JL. MADRASAH MUBA,-,SWASTA
9,10605098,SD N 1 KEBAN 1,Jln.Desa Keban 1 Dusun III,KEBAN 1,NEGERI
10,10605099,SD N 1 KEBAN II,Jl. Kabupaten Dusun 1,Keban Ii,NEGERI
11,10610365,SD N 1 ULAK EMBACANG,Dusun 3,Ulak Embacang,NEGERI
12,10643912,SD N 2 ULAK EMBACANG,Ulak Embacang,Ulak Embacang,NEGERI
13,10605300,SD N JUD II,Jl. Provinsi,Jud Ii,NEGERI
14,10605145,SD NEGERI 2 AIR BALUI,Jl. Kabupaten Ds Ii Air Balui,Air Balui,NEGERI
15,10605171,SD NEGERI 2 KEBAN I,Dusun 1 Keban 1,KEBAN 1,NEGERI
16,10644087,SDN 1 AIR BALUI,Jl. Propinsi Dusun III Desa Air Balui 30752,Air Balui,NEGERI
17,10605101,SDN 1 KEMANG,Jl. Propinsi Lorong Ujan Mas Desa Kemang,Kemang,NEGERI
18,10605112,SDN 1 NGULAK,Jl. Desa Lk. V,Ngulak I,NEGERI
19,10605113,SDN 1 NGUNANG,Jl. Sekolah Dusun 1,Ngunang,NEGERI
20,10605141,SDN 1 TERUSAN,Dusun 2,Terusan,NEGERI
21,10605172,SDN 2 KEBAN II,Jl. Propinsi Palembang -Lubuk Linggau Dusun 1,Keban Ii,NEGERI
22,10610364,SDN 2 KEMANG,Jl. Propinsi Palembang-Lubuk Linggau Dusun 4,Kemang,NEGERI
23,10605183,SDN 2 NGULAK,Jl.Lintas Tengah,Ngulak Iii,NEGERI
24,10610363,SDN 2 NGUNANG,Jl. Kabupaten Dusun IV,Ngunang,NEGERI
25,10605210,SDN 2 TERUSAN,Jl. Palembang Lubuk linggau,Terusan,NEGERI
26,10643913,SDN 3 AIR BALUI,Jl. Propinsi Palembang-Linggau Dusun I,Air Balui,NEGERI
27,10605224,SDN 3 KEMANG,Jl.propinsi Dusun 1,Kemang,NEGERI
28,10605228,SDN 3 NGULAK,Jl. Propinsi sekayu-lubuk linggau,Ngulak Ii,NEGERI
29,10605229,SDN 3 NGUNANG,Jl kabupaten Dusun III Desa Ngunang,Ngunang,NEGERI
30,10645963,SDN 4 AIR BALUI,SP 1 Trans Air Balui Kec.Sanga Desa Kab. Musi Banyuasin,Air Balui,NEGERI
31,10605248,SDN 4 KEMANG,JL.Sekolah Dusun 2,KEMANG,NEGERI
32,10605250,SDN 4 NGULAK,Jl. Depati H.M Sahil Kelurahan Ngulak.I,Ngulak I,NEGERI
33,10605258,SDN 5 NGULAK,Jl. Ketapang RT.08 RW.03 kel. Ngulak,NGULAK,NEGERI
34,10605261,SDN 6 NGULAK,Jl. Amban Depun Lingkungan IV,Ngulak I,NEGERI
35,10605262,SDN 7 NGULAK,Jl. Kabupaten LING IV,NGULAK,NEGERI
36,10605263,SDN 8 NGULAK,Jl. Kabupaten Lingk. V,Ngulak I,NEGERI
37,10605267,SDN AIR ITAM,JL.Provinsi Lb.Linggau-Palembang Desa Air Itam,Air Itam,NEGERI
38,10605299,SDN JUD I,Jl.Raya Dusun. II Desa Jud. I,Jud I,NEGERI
39,10605325,SDN MACANG SAKTI,Jl. Durian Mabok,MACANG SAKTI,NEGERI
40,10605344,SDN MUARA RAWAS,Jl. Propinsi,Terusan,NEGERI
41,10605349,SDN NGANTI,Jl.propinsi Sekayu - Lubuklinggau,Nganti,NEGERI
42,10646313,SDN PANAI,Jl. Provinsi Ds. II. Desa Panai,Panai,NEGERI
43,10605358,SDN PENGGAGE,Jl. Propinsi Dusun 3 Desa Penggage,Penggage,NEGERI
44,10605407,SDN SUNGAI PETAI,Jl. Talang Sungai Petai,Ngunang,NEGERI
45,10605432,SDN TANJUNG RAYA,Jl Propinsi Plg Ma Lakitan,Tanjung Raya,NEGERI
46,10605589,SMAN 1 SANGA DESA,JL. DEPATI H.M. SAHIL NGULAK,NGULAK,NEGERI
47,69725571,SMAN 2 SANGA DESA,JL. SEKAYU- LUBUK LINGGAU DESA KEBAN 2,Keban Ii,NEGERI
48,10648845,SMAN 3 SANGA DESA,DUSUN 1 DESA MACANG SAKTI,MACANG SAKTI,NEGERI
49,10605576,SMAS BINA BANGSA SEJATI,DESA KEMANG,Kemang,SWASTA
50,10646314,SMKN 1 SANGA DESA,KOLONEL INF. H.  ARIFIN DJALIL NO. 40 KEC. SANGA DESA,Ngulak I,NEGERI
51,10605493,SMP BINA WARGA,Jl. Mangun Jaya Trans Ketapat,MACANG SAKTI,SWASTA
52,10605497,SMP HARAPAN ULAK EMBACANG,Dusun 2,ULAK EMBACANG,SWASTA
53,10605511,SMP N 1 SANGA DESA,Jln. Lintas Sekayu-Lubuk Linggau Ngulak,NGULAK,NEGERI
54,10648836,SMP NEGERI 4 SANGA DESA,Jln. Raya Padeko dusun 4 desa Terusan Rompok Cek molek,Terusan,NEGERI
55,10645127,SMP PERINTIS NGULAK,Jl.ketapang Ngulak,NGULAK,SWASTA
56,69928965,SMP QURAN DARUL ULUM,DESA NGULAK,Ngulak Ii,SWASTA
57,10605517,SMPN 2 SANGA DESA,Jl. Provinsi Sekayu - Lubuk Lingggau,Nganti,NEGERI
58,10605522,SMPN 3 SANGA DESA,JL.RAYA SEKAYU - LINGGAU KM 66 MUBA,Kemang,NEGERI
