
1,60705178,MIS AHLIYAH IV,Jalan Ki. Marogan Lorong Kali Baru V Rt. 08 Rw. 02,Ogan Baru,SWASTA
2,60705179,MIS AL HAMIDIYAH,Jl. Masjid Kiai Muara Ogan No. 27 Rt. 01 Rw. 01,Kertapati,SWASTA
3,60705177,MIS DARUSSALAM,Jalan Putri Dayang Rindu No. 615 Rt.15 Rw. 05,Keramasan,SWASTA
4,60705176,MIS IKHLASIYAH,JL. REMCO OGAN BARU,Ogan Baru,SWASTA
5,69854386,MIS Insaniah,Jl. Ki. Merogan Lr. Ki. Banten Rt. 026 Rw. 05,Kertapati,SWASTA
6,69996084,SD ISLAM TERPADU ZAIN AL MUTTAQIN,JL. MATARAM NO.293 RT.005 RW.002,Kemas Rindo,SWASTA
7,10603919,SD MUHAMMADIYAH 08 PALEMBANG,Jl. Ogan Baru / Kertapati,Ogan Baru,SWASTA
8,10603918,SD MUHAMMADIYAH 11 PALEMBANG,Jl.sriwijaya Raya Km 12,KARYA JAYA,SWASTA
9,10609915,SD MUHAMMADIYAH 13 PALEMBANG,Jl Pt. Muara Kelingi Rt. 09 Rw. 04,Karya Jaya,SWASTA
10,10609769,SD MUHAMMADIYAH 15 PALEMBANG,Jl. Yusuf Singa Dekane Musi II,Keramasan,SWASTA
11,10604334,SD NEGERI 195 PALEMBANG,Jl. Remifa,Ogan Baru,NEGERI
12,10604346,SD NEGERI 196 PALEMBANG,Jl. Kemas Rindo,Ogan Baru,NEGERI
13,10609417,SD NEGERI 197 PALEMBANG,Jl. Ki Kemas Rindo,Ogan Baru,NEGERI
14,10609418,SD NEGERI 198 PALEMBANG,Jl. Kemas Rindo,Ogan Baru,NEGERI
15,10604344,SD NEGERI 199 PALEMBANG,Jl. KI Kemas Rindo Lrg. Karya Bhakti,Ogan Baru,NEGERI
16,10604343,SD NEGERI 200 PALEMBANG,Jl. Meranti Sei Buaya,Kemas Rindo,NEGERI
17,10604342,SD NEGERI 201 PALEMBANG,Jl. Kemas Rindo Lrg. Swadaya,Kemas Rindo,NEGERI
18,10604341,SD NEGERI 202 PALEMBANG,Jl. Ki Merogan Lrg. Ngabehi,Kemas Rindo,NEGERI
19,10604340,SD NEGERI 203 PALEMBANG,Jl. Ki Merogan Lrg. Ngabehi,Kemas Rindo,NEGERI
20,10604338,SD NEGERI 204 PALEMBANG,Jl. Mataram,Kemas Rindo,NEGERI
21,10609419,SD NEGERI 205 PALEMBANG,Jl. Abi Kusno Cokro Suyoso,Kemang Agung,NEGERI
22,10609420,SD NEGERI 206 PALEMBANG,Jl. Abi Kusno Cokro Suyoso,Kemang Agung,NEGERI
23,10604336,SD NEGERI 207 PALEMBANG,Jl. Swakarya Lrg. Gapura,Kemang Agung,NEGERI
24,10604335,SD NEGERI 208 PALEMBANG,Jl. Swakarsa Lrg. Gapura,Kemang Agung,NEGERI
25,10604318,SD NEGERI 209 PALEMBANG,Jl. Merogan Lrg. Bahagia I,Kemang Agung,NEGERI
26,10604317,SD NEGERI 210 PALEMBANG,Jl. Ki Merogan Lrg. Bahagia 2,Kemang Agung,NEGERI
27,10604302,SD NEGERI 211 PALEMBANG,Jl. Jepang,Kemang Agung,NEGERI
28,10604301,SD NEGERI 212 PALEMBANG,Jl. Abikusno Cokrosuyoso Rt 27 Ujung Pinggir Sungai,Kemang Agung,NEGERI
29,10609421,SD NEGERI 213 PALEMBANG,Jl. Sei  Rasau  Tanah Malang,Keramasan,NEGERI
30,10609422,SD NEGERI 214 PALEMBANG,Jl. Sei Pedado Tanah Abang,Keramasan,NEGERI
31,10604299,SD NEGERI 215 PALEMBANG,Jl. Putri Dayang Rindu,Keramasan,NEGERI
32,10604298,SD NEGERI 216 PALEMBANG,Jl.JEPANG Rt 02 Rw 01,Keramasan,NEGERI
33,10604297,SD NEGERI 217 PALEMBANG,Jl. Sei Punut,Keramasan,NEGERI
34,10604296,SD NEGERI 218 PALEMBANG,Jl. Sei Tengkorak,Keramasan,NEGERI
35,10609423,SD NEGERI 219 PALEMBANG,Jl. Jepang Nila Kandi,Karya Jaya,NEGERI
36,10604295,SD NEGERI 220 PALEMBANG,Jl. Melati Seberang Sungai,Karya Jaya,NEGERI
37,10604294,SD NEGERI 221 PALEMBANG,Jl. KH. M. Said,Karya Jaya,NEGERI
