
1,10605791,SD NEGERI 01 RANTAU ALAI,Desa Sirah Pulau Kilip,SIRAH PULAU KILIP,NEGERI
2,10605773,SD NEGERI 02 RANTAU ALAI,Jalan Serma KDT Ali Hanafiah,RANTAU ALAI,NEGERI
3,10605793,SD NEGERI 03 RANTAU ALAI,Jl.Amd Desa Suka Marga,SUKA MARGA,NEGERI
4,10605776,SD NEGERI 04 RANTAU ALAI,Desa Rantau Alai,RANTAU ALAI,NEGERI
5,10605783,SD NEGERI 05 RANTAU ALAI,Desa Lebung Bandung,LEBUNG BANDUNG,NEGERI
6,10605797,SD NEGERI 06 RANTAU ALAI,Desa Tanjung Mas,TANJUNG MAS,NEGERI
7,10605780,SD NEGERI 07 RANTAU ALAI,Kertabayang,KERTABAYANG,NEGERI
8,10605795,SD NEGERI 08 RANTAU ALAI,Desa Talang Sari,Talang Sari,NEGERI
9,10605779,SD NEGERI 09 RANTAU ALAI,Jl.Sukananti Baru Kelampaian,Kelampaian,NEGERI
10,10605794,SD NEGERI 10 RANTAU ALAI,Jl.Sukananti Baru,SUKANANTI BARU,NEGERI
11,10605790,SD NEGERI 11 RANTAU ALAI,Desa Sanding Marga,SANDING MARGA,NEGERI
12,10605785,SD NEGERI 12 RANTAU ALAI,Jln. Serma Kdt Ali Hanafiah,MEKAR SARI,NEGERI
13,10605792,SD NEGERI 13 RANTAU ALAI,Desa Suka Maju,SUKA MAJU,NEGERI
14,10643838,SMA NEGERI 1 RANTAU ALAI,JL. KDT. ALI HANAFIAH DS.MEKAR S,Mekar Sari,NEGERI
15,69762775,SMK NEGERI 1 RANTAU ALAI,JLN. SMB II DESA SUKANANTI BARU,Suka Nanti,NEGERI
16,10643787,SMP NEGERI 1 RANTAU ALAI,Jl. Serma Kadet Ali Hanafiah 104,MEKAR SARI,NEGERI
17,10643790,SMP NEGERI 2 RANTAU ALAI,Jalan Sanding Marga,Sanding Marga,NEGERI
18,10646317,SMP NEGERI 3 RANTAU ALAI,Desa Sukananti Baru,Sukananti Baru,NEGERI
