
1,60727236,MIS AR RIDHO,JL. LINTAS SUMATERA SAMPING PUSKESMAS DESA TANJUNG AUR,Sungai Laru,SWASTA
2,10601412,SDN 1 KIKIM TENGAH,Jln. Lintas Sumatera Desa Tanjung Aur Kec. Kikim Tengah Kab. Lahat,Tanjung Aur,NEGERI
3,10601096,SDN 2 KIKIM TENGAH,Jl. Lintas Sumatera KM. 45 Tanjung Aur,Tanjung Aur,NEGERI
4,10644014,SDN 3 KIKIM TENGAH,Sungai Laru,SUNGAI LARU,NEGERI
5,10601103,SDN 4 KIKIM TENGAH,Desa Sukaraja,SUKARAJA,NEGERI
6,10601435,SDN 5 KIKIM TENGAH,Desa Banyumas,BANYUMAS,NEGERI
7,10644015,SDN 6 KIKIM TENGAH,Desa Purbamas,PURBAMAS,NEGERI
8,10645759,SMAN 1 KIKIM TENGAH,JLN. LINTAS SUMATERA KM. 46 DESA TANJUNG AUR,DESA TANJUNG AUR,NEGERI
9,10601445,SMAN 2 KIKIM TENGAH,JLN. SUKARAJA DESA PURBA MAS KEC. KIKIM TENGAH,Purbamas,NEGERI
10,10646870,SMKN 1 KIKIM TENGAH,JL. LINTAS SUMATERA DESA SUNGAI LARU KEC. KIKIM TENGAH,Sungai Laru,NEGERI
11,10601334,SMP NEGERI 1 KIKIM TENGAH,Jl. Sukaraja,Tanjung Aur,NEGERI
12,10645046,SMP NEGERI 2 KIKIM TENGAH,Desa Purba Mas,DESA PURBA MAS,NEGERI
