
1,10508044,MAN 1 PAGAR ALAM,JL. LETJEND R. SUPRAPTO,Nendagung,NEGERI
2,10508043,MAS AL AZHAR,SIMPANG BACANG KEL. KARANG DALO,Tanjung Agung,SWASTA
3,69975938,MI BINTANG PRESTASI,JL. DEMPO RAYA N. 24 PRUMNAS NENDAGUNG,Nendagung,SWASTA
4,69854381,MIS Az Zahro,Lesung Batu Jambat Balo,Ulu Rurah,SWASTA
5,60705219,MIS ISLAMIYAH,JL. MAYJEND HARUN SOHAR,Tanjung Agung,SWASTA
6,60705221,MIS NURUL IMAN,JL. GUNUNG SIDOREJO PAGARALAM UTARA,Sidorejo,SWASTA
7,69853201,MTs Darul Hikmah,Jl. CIKDIN,Nendagung,SWASTA
8,10648810,MTSN 1 KOTA PAGAR ALAM,JL. MAYJEND HARUN SOHAR KEL. ULU RURAH,Ulu Rurah,NEGERI
9,10648808,MTSS AL-AZHAR,SIMPANG BANCANG KEL. KARANG DALO,Tanjung Agung,SWASTA
10,69904245,SD ABABIL,JL. Nusa Indah,Tebat Giri Indah,SWASTA
11,10648198,SD AISYIYAH 1 KAUMAN,Jl.kombes H.umar,besemah serasan,SWASTA
12,69991672,SD ISLAM AL-AZHAR CAIRO PAGAR ALAM,SD ISLAM AL-AZHAR CAIRO PAGAR ALAM,Nendagung,SWASTA
13,69910102,SD ISLAM BUNAYYA PAGAR ALAM,GANG ASTRA NO 88,Tumbak Ulas,SWASTA
14,69992048,SD IT BAABUSSALAM PAGAR ALAM,Jl. SINDANG RAYA,Tebat Giri Indah,SWASTA
15,69979158,SD IT IBNU ABBAS PAGAR ALAM,Komp.KUD Sampurna Alam Ds. Tinggi Hari,Tumbak Ulas,SWASTA
16,10646507,SD IT LANTABUR,Jl. Serma Somad No.11 Rt. 20 Rw. 06,Besemah Serasan,SWASTA
17,10609786,SD METHODIST 5 PAGAR ALAM,Jl. Kampung Melati 723 A,BESEMAH SERASAN,SWASTA
18,10609787,SD MUHAMMADIYAH 1 PAGAR ALAM,Jl. Kombes H. Umar No. 1123,Besemah Serasan,SWASTA
19,10609812,SD NEGERI 31 PAGAR ALAM,AFD. 1 Talang Darat,Gunung Dempo,NEGERI
20,10609851,SD NEGERI 72 PAGAR ALAM,Perumnas Nendagung,NENDAGUNG,NEGERI
21,10609854,SD NU 1 PAGAR ALAM,"Jl. H. Hasan Hamim, Simpang Asam",Besemah Serasan,SWASTA
22,10609855,SD NU 2 PAGAR ALAM,Jl. Gunung Dempo,Sidorejo,SWASTA
23,10609856,SD TAMAN SISWA PAGAR ALAM,Jl. Dempo Raya No. 96,Sidorejo,SWASTA
24,10609792,SDN 11 PAGAR ALAM,Jl. Kombes H.umar Kauman,BESEMAH SERASAN,NEGERI
25,10609804,SDN 23 PAGAR ALAM,Jl. Kol H. Burlian Simpang Tiga Belumai,Ulu Rurah,NEGERI
26,10604621,SDN 3 PAGAR ALAM,Jl. Gunung Dempo,Nendagung,NEGERI
27,10609822,SDN 42 PAGAR ALAM,Desa Karang Dapo,TUMBAK ULAS,NEGERI
28,10609823,SDN 43 PAGAR ALAM,Jl. Lingkar Dempo,Gunung Dempo,NEGERI
29,10609824,SDN 44 PAGAR ALAM,Kauman,Besemah Serasan,NEGERI
30,10609829,SDN 49 PAGAR ALAM,Nendagung,NENDAGUNG,NEGERI
31,10604619,SDN 5 PAGAR ALAM,Jl. Kombes H. Umar,BESEMAH SERASAN,NEGERI
32,10609833,SDN 54 PAGAR ALAM,Jl. Indera Giri,TEBAT GIRI INDAH,NEGERI
33,10609834,SDN 55 PAGAR ALAM,Jl. Kombes H. Umar,Besemah Serasan,NEGERI
34,10609835,SDN 56 PAGAR ALAM,Simpang Tiga Belumai,ULU RURAH,NEGERI
35,10609837,SDN 58 PAGAR ALAM,Jl. Gunung Dempo,NENDAGUNG,NEGERI
36,10609838,SDN 59 PAGAR ALAM,Jl.Laskar Wanita Mentemas,TUMBAK ULAS,NEGERI
37,10604618,SDN 6 PAGAR ALAM,Indragiri,Tebat Giri Indah,NEGERI
38,10609840,SDN 61 PAGAR ALAM,Desa Tanjung Payang,TANJUNG AGUNG,NEGERI
39,10609847,SDN 68 PAGAR ALAM,Jln. R. Soeprapto,Nendagung,NEGERI
40,10609848,SDN 69 PAGAR ALAM,Indera Giri,TEBAT GIRI INDAH,NEGERI
41,10609850,SDN 71 PAGAR ALAM,Dusun IV Muara Perikan,Gunung Dempo,NEGERI
42,10609852,SDN 73 PAGAR ALAM,Janang,GUNUNG DEMPO,NEGERI
43,10604616,SDN 8 PAGAR ALAM,Jl. Kombes H.umar Kauman,BESEMAH SERASAN,NEGERI
44,10604615,SDN 9 PAGAR ALAM,Jalan Laskar Wanita Mentemas,TUMBAK ULAS,NEGERI
45,69988971,SMA IT DARUL IKHLAS PAGARALAM,Jl. Serma Somad RT.021 RW.06,Basemah Serasan,SWASTA
46,69830121,SMA TAMAN SISWA PAGARALAM,JL. DEMPO RAYA NO 96,Sidorejo,SWASTA
47,10609873,SMAN 4 PAGAR ALAM,JL. Letkol A.Rozak No.89,Ulu Rurah,NEGERI
48,10609871,SMAS MUHAMMADIYAH PAGAR ALAM,JL. KOMBES H. UMAR NO. 1123,BESEMAH SERASAR,SWASTA
49,69973274,SMK ISLAM PASMAH CENDIKIA PAGARALAM,Jl. Lesung Batu Jambat Balo,Ulu Rurah,SWASTA
50,10604624,SMKS MUHAMMADIYAH PAGARALAM,JLN. KOMBES H. UMAR NO.1123,PAGARALAM,SWASTA
51,69966134,SMP AISYIYAH TERPADU,JLN. H. RAIS SHALEH,Basemah Serasan,SWASTA
52,69899255,SMP IT DARUL IKHLAS,JL. SERMA SOMAD,Basemah Serasan,SWASTA
53,69992046,SMP IT MIFTAHUL JANNAH PAGAR ALAM,Jl. DEMPO RAYA,Nendagung,SWASTA
54,10609860,SMP METHODIST PAGAR ALAM,Jl. Kampung Melati,TEBAT GIRI INDAH,SWASTA
55,10609861,SMP MUHAMMADIYAH PAGAR ALAM,Jl. Kombes H. Umar No. 1124,Basemah Serasan,SWASTA
56,10646499,SMP TAMAN SISWA KOTA PAGARALAM,Jl. Dempo Raya no. 96,Sidorejo,SWASTA
57,10609864,SMPN 6 PAGAR ALAM,Jalan Lingkar Dempo PTPN VII,Gunung Dempo,NEGERI
58,10609898,SMPN 8 PAGAR ALAM,Desa Keban Agung,ULU RURAH,NEGERI
