
1,69853252,Al Hijiriyah,Jl Hindoli RT 03 RW 05 Samping Perumahan PT Hindoli,Sungai Lilin,SWASTA
2,10648932,MAS AL MUBAROQAH,DESA SUPAT,-,SWASTA
3,10648931,MAS ARRISALAH,JL.PALEMBANG JAMBI KM.109,PINANG BANJAR,SWASTA
4,10648933,MAS ASSALAM,DUSUN IV SRI GUNUNG KM 121,Srigunung,SWASTA
5,10648930,MAS MAMBAUL HISAN,JL. PALEMBANG - JAMBI KM 125,Srigunung,SWASTA
6,60704972,MIS ASSALAM,JL. PALEMBANG - JAMBI,Srigunung,SWASTA
7,10648632,MTSS AL-MISTIH,BABAT BANYUASIN,Cinta Damai,SWASTA
8,69734205,MTSS ARRISALAH,JL. PALEMBANG - JAMBI SUNGAI LILIN,PINANG BANJAR,SWASTA
9,10648631,MTSS ASSALAM,JLN. PALEMBANG JAMBI KM. 121,Srigunung,SWASTA
10,10648634,MTSS MAMBAUL HISAN,JL. PALEMBANG - JAMBI KM 125,Srigunung,SWASTA
11,69990287,SD IP AL - MADINAH BERLIAN MAKMUR,DUSUN VII,Berlian Makmur,SWASTA
12,69973271,SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,JL. PALEMBANG JAMBI KM. 127,Srigunung,SWASTA
13,10647812,SD IT INSAN CENDIKIA,Sungai Lilin,Sungai Lilin Jaya,SWASTA
14,69987802,SD IT LUQMAN AL- HAKIM,JLN. PALEMBANG-JAMBI KM.141,Srigunung,SWASTA
15,69975521,SD IT NUSANTARA,DESA LINGGO SARI,Linggo Sari,SWASTA
16,10605130,SD N 1 SUKADAMAI BARU,Jl. Pendidikan Dusun II,Sukadamai Baru,NEGERI
17,10605449,SD YP. HINDOLI 01,Jl. Raya Palembang - Jambi Km. 121,Sungai Lilin,SWASTA
18,10605081,SDN 1 BERLIAN MAKMUR,Jl.Desa Berlian Makmur,Berlian Makmur,NEGERI
19,10605084,SDN 1 BUMI KENCANA,Jl. Palembang- Jambi KM.137,Bumi Kencana,NEGERI
20,10605105,SDN 1 LINGGO SARI,LINGGOSARI,Linggo Sari,NEGERI
21,10605110,SDN 1 MULYOREJO,JL.SRIWIJAYA,MULYOREJO,NEGERI
22,10605114,SDN 1 NUSA SERASAN,Desa Nusa Serasan Kec. Sungai Lilin,NUSA SERASAN,NEGERI
23,10605116,SDN 1 PANCA TUNGGAL,Jl. Palembang Jambi Km.135,PANCA TUNGGAL,NEGERI
