
1,69955638,Assanadiyah,Jl. Jaya Vii Lrg. Lematang,-,SWASTA
2,69956106,Fatimah Sriwijaya Palembang,Jl. Jaya No. 1577,16 Ulu,SWASTA
3,10648910,MAS AR RIYADH,JL. KH. AZHARI NO. 59,13 Ulu,SWASTA
4,60728308,MAS NASRIL ISLAMIYAH,Jl. KH. Azhari Lr. Pratu Musa No. 11 Rt. 15 Rw. 06,14 Ulu,SWASTA
5,10648911,MAS TERPADU YP. GAJAH M,JL. BANTEN II NO. 82,16 ULU,SWASTA
6,69982905,MIS `ALAMUL YAQIN,JL. A. YANI LR. AMILIN NO. 985 RT. 16 RW. 02,Tangga Takat,SWASTA
7,60705210,MIS AL FIRDAUS,JL. KH. BALKHI TALANG BANTEN V,Sentosa,SWASTA
8,60705206,MIS AL-HUSNA,Jl. KH. Azhari Lr. Pedatuan Darat Rt. 15 Rw. 05,12 Ulu,SWASTA
9,69854389,MIS Al-Kautsar,Jl. K.H.A. Azhari Lr. Al-Munawar Rt. 24 Rw. 2,13 Ulu,SWASTA
10,69941343,MIS Assanadiyah,Jl. Simpang Jaya 7 Lr. Lematang Rt. 007 Rw. 002,16 Ulu,SWASTA
11,60705204,MIS ASSEGAF,Jalan DI. Panjaitan Komplek Assegaf No. 9A Rt. 21 Rw. 08,Tangga Takat,SWASTA
12,60705202,MIS AZHARYAH,JL. KH AZHARI,12 Ulu,SWASTA
13,60705203,MIS DARUL AITAM,JL. JAYA INDAH LR. RUKUN,14 Ulu,SWASTA
14,60705207,MIS MUNAWARIYAH,JL. KH. A. AZHARI 13 ULU,-,SWASTA
15,60705209,MIS NASYRIL ISLAM,Jl. KH. Azhari Lr. Pratu Musa Rt. 11,14 Ulu,SWASTA
16,60705208,MIS NURUL YAQIN,Jl. KHA. Azhari Lr. Pedatuan Darat No. 256 A Rt. 09,12 Ulu,SWASTA
17,60705182,MIS NUSANTARA,Jl. Ki Anwar Mangku Lr. Nusantara Rt. 41 Rw. 12,Sentosa,SWASTA
18,60705205,MIS SHIROTUL JANNAH,Jalan KH. Azhari Lorong Merdeka Rt. 004 Rw. 003,14 Ulu,SWASTA
19,10648803,MTSS AR-RIYADH,Jl. KH. Azhari No. 59,13 Ulu,SWASTA
20,10648801,MTSS NASYRIL ISLAM,Jl. KH. Azhari Lr. Pratu Musa No. 11 Rt. 15,14 Ulu,SWASTA
21,10648802,MTSS SATU ATAP ASSANADIYAH,JL.BANTEN,-,SWASTA
22,10647118,SD ISLAM TERPADU AULADI PALEMBANG,Jl. KH. Azhari No.1.a Rt.10 Rw.04,TANGGA TAKAT,SWASTA
23,10603900,SD MUHAMMADIYAH 16 PALEMBANG,Jl. Jend. A.Yani Komplek Universitas Muhammadiyah Palembang,13 Ulu,SWASTA
24,10603993,SD MUHAMMADIYAH 17 PALEMBANG,Kl. Ki Anwar Mangku Talang Kemang Rt. 18 Rw. 05,Sentosa,SWASTA
25,10603553,SD NEGERI 090 PALEMBANG,Jl. KHA. Azhari Lr. Rawo-rawo,14 Ulu,NEGERI
26,10603494,SD NEGERI 091 PALEMBANG,Jl. Naga Swidak,14 Ulu,NEGERI
27,10603552,SD NEGERI 092 PALEMBANG,Jl. Kh. Azhari Lrg. Perbatasan,Tangga Takat,NEGERI
28,10603966,SD NEGERI 093 PALEMBANG,Jl. Kh. Azhari,Tangga Takat,NEGERI
29,10603551,SD NEGERI 094 PALEMBANG,Jl. Gunung Semeru,16 Ulu,NEGERI
30,10603549,SD NEGERI 095 PALEMBANG,Jl. Jaya VII,16 Ulu,NEGERI
31,10603548,SD NEGERI 096 PALEMBANG,Jl. Di Panjaitan,16 Ulu,NEGERI
32,10603976,SD NEGERI 097 PALEMBANG,JL. DI. PANJAITAN LR. KOLAM,Tangga Takat,NEGERI
33,10603547,SD NEGERI 098 PALEMBANG,Jl. Pertahanan,16 Ulu,NEGERI
34,10603810,SD NEGERI 099 PALEMBANG,JL.PERTAHANAN,16 Ulu,NEGERI
35,10603532,SD NEGERI 100 PALEMBANG,Jl. Ki Anwar Mangku Lrg. Asli,Sentosa,NEGERI
36,10603531,SD NEGERI 101 PALEMBANG,Jl. KI.Anwar Mangku Lr. Sekolah,Sentosa,NEGERI
37,10603530,SD NEGERI 102 PALEMBANG,Jl. Mega Mendung,Sentosa,NEGERI
38,10603984,SD XAVERIUS 07 PALEMBANG,Jl A. Yani Lr. Kadir No. 544,13 Ulu,SWASTA
39,69992049,SDI BAITUR RAHMAH,JL. A. YANI LRG. NIGATA NO. 938 RT.032 RW.001,Tangga Takat,SWASTA
40,10609623,SMA ASSANADIYAH PALEMBANG,JL. KH. BALKHI BANTEN V,16 ULU,SWASTA
41,10609624,SMA AZHARYAH PALEMBANG,JL.KH. AZHARI PLG,12 Ulu,SWASTA
42,10609631,SMA BINA KARYA PLAJU PALEMBANG,JL. PERTAHANAN III NO.2160,16 Ulu,SWASTA
43,10609636,SMA DAARUL AITAM PALEMBANG,JL. NAGA SWIDAK,14 Ulu,SWASTA
44,10609643,SMA INSAN CENDIKIA SRIWIJAYA PALEMBANG,"JL.KH. Balki Lr. Banten III Kel, 16 Ulu Palembang",16 Ulu,SWASTA
45,10609660,SMA MUHAMMADIYAH 03 PALEMBANG,JL. JEND. A. YANI 13 ULU KOMP. UMP PAALEMBANG,13 ULU,SWASTA
46,10603855,SMA NEGERI 08 PALEMBANG,JL.  PERTAHANAN PALEMBANG,16 Ulu,NEGERI
47,10609688,SMA SRI GUNA PALEMBANG,JL. DI. PANJAITAN LR. PEGAGAN,16 Ulu,SWASTA
48,69897042,SMK ASSANADIYAH,JL. KH. BALKHI LR. BANTEN V,16 Ulu,SWASTA
49,10648882,SMK AZZAHRO PALEMBANG,JL. KH AZHARI 12 ULU,12 ULU,SWASTA
50,10603716,SMK HARAPAN KITA PALEMBANG,Jl. Kapten Abdullah Tegal Binangun,12 Ulu,SWASTA
51,10647495,SMK MADYATAMA PALEMBANG,JL. PERTAHANAN,16 Ulu,SWASTA
52,10603723,SMK MUHAMMADIYAH 03 PALEMBANG,JALAN JENDRAL AHMAD YANI SEBERANG ULU II 13 ULUPALEMBANG,13 Ulu,SWASTA
53,10603675,SMK YP GAJAH MADA PALEMBANG,JL. BANTEN II NO.82,16 Ulu,SWASTA
54,10609486,SMP AL IHSAN PALEMBANG,Jl. Kh Azhari Lr.pedatuan Darat,12 ULU,SWASTA
55,10609490,SMP ASSANADIYAH PALEMBANG,Jl. Kh Balkhi Banten 5,16 ULU,SWASTA
