
1,69853256,Al Mizan,Desa Madya Mulya,MADYA MULYA,SWASTA
2,10648927,MAS AL AMIEN,"DESA KARANG TIRTA, KECAMATAN LALAN, KABUPATEN MUSI BANYUASIN",Karang Agung,SWASTA
3,60704959,MIS AL - MIZAN,DESA MADYA MULIA,MADYA MULYA,SWASTA
4,60704958,MIS NURUL HUDA KARANG REJO,DESA KARANG REJO,Karang Rejo,SWASTA
5,10648620,MTSS AL AMIEN,JALAN LINTAS KARANG TIRTA,-,SWASTA
6,69941466,MTsS Mambaul Ulum,Desa Sari Agung,Sari Agung,SWASTA
7,10605347,SD N MULYA JAYA,Jalan Sungai Lalan Rt 05 Rw 02,Mulya Jaya,NEGERI
8,10605090,SDN 1 GALIH SARI,Jln. P. 11 KAT,Gali Sari,NEGERI
9,10605094,SDN 1 KARANG MAKMUR,Jalan Desa Karang Makmur,Karang Makmur,NEGERI
10,10605117,SDN 1 PERUMPUNG RAYA,Jl.PRIMER 1 DESA PERUMPUNG RAYA KARANG AGUNG ILIR,Perumpung Raya,NEGERI
11,10605163,SDN 2 GALIH SARI,P12 Galih Sari,Karang Agung,NEGERI
12,10605167,SDN 2 KARANG MAKMUR,jalan desa karang makmur,Karang Agung,NEGERI
13,10605187,SDN 2 PERUMPUNG RAYA,Perumpung Raya,Perumpung Raya,NEGERI
14,10605266,SDN AGUNG JAYA,P 17 Kat Desa Agung Jaya,AGUNG JAYA,NEGERI
15,10605271,SDN BANDAR AGUNG,RT 04 RW 01 BANDAR AGUNG,BANDAR AGUNG,NEGERI
16,10605289,SDN BUMI AGUNG,Bumi Agung P 18 Kat,Bumi Agung,NEGERI
17,10605296,SDN JAYA AGUNG,DESA JAYA AGUNG,Jaya Agung,NEGERI
18,10605305,SDN KARANG AGUNG,Jalan sungai Lalan Desa Karang Agung Ilir,Karang Agung,NEGERI
19,10605307,SDN KARANG MUKTI,Karang Mukti,Karang Mukti,NEGERI
20,10605308,SDN KARANG REJO,Jl. Desa Karang Rejo Primer 2 Karang Agung Ilir,Karang Agung,NEGERI
21,10605311,SDN KARANG SARI,Karang Sari,KARANG SARI,NEGERI
22,10605312,SDN KARANG TIRTA,RT.08 RW.02 DESA KARANG TIRTA KECAMATAN LALAN,Karang Tirta,NEGERI
23,10605314,SDN KARYA MUKTI,Jl. Poros P.1-P.10,KARYA MUKTI,NEGERI
24,10605326,SDN MADYA MULYA,JL. DESA LALAN,MADYA MULYA,NEGERI
25,10605328,SDN MANDALA SARI,Jln. Desa Mandala Sari Rt.11 Rw.3,Mandala Sari,NEGERI
26,10648833,SDN MEKAR JAYA,JL. DESA MEKAR JAYA,Mekar Jaya,NEGERI
27,10605335,SDN MEKAR SARI,Lalan,MEKAR SARI,NEGERI
28,10605346,SDN MULYA AGUNG,JL. DESA,Mulya Agung,NEGERI
29,10605365,SDN PURWA AGUNG,Jalan Desa Purwa Agung P.2. RT. 09 RW. 02,Purwa Agung,NEGERI
30,10605370,SDN RINGIN AGUNG,Ringin Agung,RINGIN AGUNG,NEGERI
31,10605374,SDN SARI AGUNG,JL SARI AGUNG,Sari Agung,NEGERI
32,10605386,SDN SRI GADING,Jl. Sri Gading Rt.09 Dusun 3,Sri Gading,NEGERI
33,10605388,SDN SRI KARANG REJO,Jln. Desa Sri Karang Rejo RT 12 Dsn. IV,Sri Karang Rejo,NEGERI
34,10605398,SDN SUKA MAKMUR,Suka Makmur,Suka Makmur,NEGERI
35,10605394,SDN SUKAJADI,Jl. Desa Sukajadi,SUKAJADI,NEGERI
36,10605438,SDN TRI MULYA AGUNG,JALAN Desa Tri Mulya Agung,Tri Mulya Agung,NEGERI
37,69880556,SMA HIJROTUL MUNAWAROH,DESA KARANG TIRTA,Karang Tirta,SWASTA
38,10605587,SMAN 1 LALAN,DESA. BANDAR AGUNG,BANDAR AGUNG,NEGERI
