
1,60704905,MIS ISLAMIYAH PENGENTAAN,DESA PENGENTAAN,Pengentaan,SWASTA
2,10601575,SD MUHAMMADIYAH MULAK ULU,Desa Padang Bindu,Padang Bindu,SWASTA
3,10643864,SDN 1 MULAK SEBINGKAI,Desa Keban Agung,Keban Agung,NEGERI
4,10643856,SDN 1 MULAK ULU,Jl. Letjend. H Haroen Sohar,MUARA TIGA,NEGERI
5,10643921,SDN 10 MULAK ULU,Jalan Letjen H. Haroen Sohar,Lawang Agung Mulak,NEGERI
6,10643862,SDN 2 MULAK SEBINGKAI,Jl.Pagiran Senangkat Mulak Pagar Gunung,Durian Dangkal,NEGERI
7,10643857,SDN 2 MULAK ULU,Jl. Let. Jend. Harun Sohar,DATAR BALAM,NEGERI
8,10643915,SDN 3 MULAK SEBINGKAI,Jadian Mulak Ulu,Jadian Baru,NEGERI
9,10643865,SDN 3 MULAK ULU,Jl Letjen Harun Sohar,Air Puar,NEGERI
10,10643918,SDN 4 MULAK SEBINGKAI,Desa Danau Belidang,Danau Belidang,NEGERI
11,10643867,SDN 4 MULAK ULU,Desa Mengkenang,Mengkenang,NEGERI
12,10643922,SDN 5 MULAK SEBINGKAI,Lubuk Dendan,Lubuk Dendan,NEGERI
13,10643868,SDN 5 MULAK ULU,Jln. Letjend.H. Haroen Sohar Desa Lawang Agung Mulak Ulu,Lawang Agung Mulak,NEGERI
14,10643914,SDN 6 MULAK ULU,Desa Geramat,Geramat,NEGERI
15,10643916,SDN 7 MULAK ULU,Desa Sukananti,Sukananti,NEGERI
16,10643919,SDN 8 MULAK ULU,Desa Pajar Bulan,Pajar Bulan,NEGERI
17,10644025,SDN 9 MULAK ULU,PADANG MASAT MULAK ULU,Padang Masat,NEGERI
18,10601401,SMAN 1 MULAK ULU,JLN. PANGERAN SOHAR DESA MUARA TIGA,Muara Tiga,NEGERI
19,69980818,SMKN MULAK ULU,Jl. Raya Mulak Ulu - Pagar Gunung,Penandingan,NEGERI
20,10601393,SMP NEGERI 1 MULAK SEBINGKAI,Jl.depati Senangkat Desa Keban Agung,Keban Agung,NEGERI
21,10601382,SMP NEGERI 1 MULAK ULU,Jl. Letjend. Haroen Sohar Datar Balam,Datar Balam,NEGERI
22,10645041,SMPN 2 MULAK SEBINGKAI,Desa Durian Dangkal,Durian Dangkal,NEGERI
23,10644198,SMPN 2 MULAK ULU,Jl. Letjend Harun Sohar,Pajar Bulan,NEGERI
