
1,69975954,MA NURUL JAMIL,DUSUN III,Upang,SWASTA
2,60728293,MAS DARUL ULUM SALEH JAYA,"DESA SALEH JAYA JALUR 6, AIR SALEH BANYUASIN",Salek Jaya,SWASTA
3,60704981,MIS NURUL FALAH,Jln. Poros No.53 RT.07 RW.02,Enggalrejo,SWASTA
4,60727221,MIS NURUL JAMIL,DUSUN III,Upang,SWASTA
5,69975944,MTS NURUL JAMIL,DUSUN III,Upang,SWASTA
6,60727830,MTSS AL AMIN,"JL. POROS DESA ENGGAL REJO JALUR 6, BANYUASIN, SUMATERA SELATAN",Enggalrejo,SWASTA
7,10648652,MTSS DARUL ULUM SALEH JAYA,Jl. Poros Jalur No.16 RT.002 RW.001,Salek Jaya,SWASTA
8,10645939,SD TUNAS HARAPAN,AIR SOLOK BATU DUSUN III,AIR SOLOK BATU,SWASTA
9,10600377,SDN  3 AIR SALEK,Jalur 6 Jembatan II,Salek Jaya,NEGERI
10,10600378,SDN  6 AIR SALEK,Jalur 6 Jembatan III,Enggalrejo,NEGERI
11,10600102,SDN 1 AIR SALEK,Jalan Raya No. 2 Dusun 4,Upang,NEGERI
12,10600113,SDN 10 AIR SALEK,Jalan Printis Jalur 6 Jembatan I,Salek Mulya,NEGERI
13,10600131,SDN 11 AIR SALEK,Jalur 8 Jembatan III,Salek Mukti,NEGERI
14,10600331,SDN 12 AIR SALEK,Jalur 8 Jembatan I,Salek Makmur,NEGERI
15,10644786,SDN 13 AIR SALEK,Jalur Raden Fatah Rt 01 Rw 01 Desa Sidoharjo,Sidoharjo,NEGERI
16,10602413,SDN 14 AIR SALEK,Jalur 10 Jembatan III,Sidoharjo,NEGERI
17,10602807,SDN 15 AIR SALEK,Jalur 8 Jembatan III,Salek Mukti,NEGERI
18,10600342,SDN 16 AIR SALEK,Jalur 6 Jembatan III,Enggalrejo,NEGERI
19,10600347,SDN 17 AIR SALEK,Jalan Pangeran Diponegoro Jalur 8 Jembatan IV,Bintaran,NEGERI
20,10600116,SDN 18 AIR SALEK,Jalur 8 Jembatan II,Salek Agung,NEGERI
21,10602416,SDN 19 AIR SALEK,Jalur 10 Jembatan II,Srikaton,NEGERI
22,10644803,SDN 2 AIR SALEK,Jalan LOPE Air Solok Batu,Air Solok Batu,NEGERI
23,10644788,SDN 20 AIR SALEK,Jalur 10 Jembatan II,Srikaton,NEGERI
24,10644790,SDN 21 AIR SALEK,Jalur 10 Jembatan I,Srimulyo,NEGERI
25,10600156,SDN 22 AIR SALEK,Jalur 8 Jembatan II,Salek Agung,NEGERI
26,10602701,SDN 23 AIR SALEK,Jalur 6 Jembatan II,Salek Jaya,NEGERI
27,69756059,SDN 24 AIR SALEK,Jalur 8 Jembatan 4,Bintaran,NEGERI
28,69947967,SDN 25 AIR SALEK,Jalan Putri Kembang Dadar,Upang Marga,NEGERI
29,10600386,SDN 4 AIR SALEK,Jalur 6 Jembatan IV,Damar wulan,NEGERI
30,10645878,SDN 5 AIR SALEK,Jalur 6 Jembatan IV,Damar wulan,NEGERI
31,10644785,SDN 7 AIR SALEK,Jalur 8 Jembatan IV,Bintaran,NEGERI
32,10644787,SDN 8 AIR SALEK,Jalur 10 Jembatan II,Srikaton,NEGERI
33,10600328,SDN 9 AIR SALEK,Jalur 10 Jembatan I,Srimulyo,NEGERI
34,10645114,SMA BHAKTI BANGSA,JL.MERDEKA JALUR NO.41 SALEH MUKTI,Salek Mukti,SWASTA
35,60724686,SMA DEWITA,DUSUN III,UPANG,SWASTA
36,69899880,SMA MUHAMMADIYAH 1 AIR SALEH,DESA SRIKATON JALUR 10 JEMBATAN 2,Srikaton,SWASTA
37,69756067,SMAN 1 AIR SALEH,Jl. Sultan Agung   Jalur 8 Jembatan 3,Salek Mukti,NEGERI
38,69966815,SMP HIDAYATUS SALAM,DESA DAMAR WULAN,Damar wulan,SWASTA
39,69966359,SMP MUHAMMADIYAH 1 AIR SALEH,JALUR 10,Srikaton,SWASTA
40,10644974,SMP PGRI AIR SALEH,JALUR 8 JEMBATAN 3 AIR SALEH,SALEH MUKTI,SWASTA
41,10644940,SMPN 1 AIR SALEK,JALUR 10 JEMBATAN 2,Srikaton,NEGERI
42,10644952,SMPN 2 AIR SALEK,JALUR 6 JEMBATAN 2,Salek Jaya,NEGERI
43,10644953,SMPN 3 AIR SALEK,JALAN RAYA,Upang,NEGERI
44,10646189,SMPN 4 AIR SALEK,JALUR 8 JEMBATAN 2,Salek Agung,NEGERI
