
1,60705217,MIN 1 PAGAR ALAM,JL. SELANGIS MANGKU ANOM,Muara Siban,NEGERI
2,60705218,MIS DARUL HIKMAH,DS. TEGUR WANGI,Jangkar Mas,SWASTA
3,69992237,MTS AL IKHLAS,jl selangis mangku anom kel. Muara siban,Muara Siban,SWASTA
4,69994344,MTs AL IKHLAS PAGARALAM,JL SELANGIS MANGKU ANOM KEL. MUARA SIBAN KEC. DEMPO UTARA KOTA PAGAR ALAM,,SWASTA
5,10609790,SD MUHAMMADIYAH GUNUNG AGUNG PAGAR ALAM,Gunung Agung Tengah,Agung Lawangan,SWASTA
6,10609827,SD NEGERI 47 PAGAR ALAM,Jln. Pesirah Ratu Seniun Ds. Pagardin,Pagar Wangi,NEGERI
7,10609853,SD NEGERI 74 PAGAR ALAM,Gunung Gare,Pagar Wangi,NEGERI
8,69968927,SD NEGERI 75 PAGAR ALAM,DS.. TANJUNG TARING,Burung Dinang,NEGERI
9,10609805,SDN 24 PAGAR ALAM,Jambat Akar,Jangkar Mas,NEGERI
10,10609806,SDN 25 PAGAR ALAM,Bumi Agung,BUMI AGUNG,NEGERI
11,10609807,SDN 26 PAGAR ALAM,Bumi Agung,Bumi Agung,NEGERI
12,10609808,SDN 27 PAGAR ALAM,Talang Darat,BURUNG DINANG,NEGERI
13,10609809,SDN 28 PAGAR ALAM,Desa Cawang Baru,REBA TINGGI,NEGERI
14,10609815,SDN 34 PAGAR ALAM,Kerinjing,AGUNG LAWANGAN,NEGERI
15,10609821,SDN 41 PAGAR ALAM,Jln Pesira Leman Desa Gunung Agung Pauh,Agung Lawangan,NEGERI
16,10609825,SDN 45 PAGAR ALAM,Tanjung Keling,BURUNG DINANG,NEGERI
17,10609832,SDN 53 PAGAR ALAM,Ds. Cawang Lama,MUARA SIBAN,NEGERI
18,10609836,SDN 57 PAGAR ALAM,Ds. Jambat Akar,JANGKAR MAS,NEGERI
19,10609844,SDN 65 PAGAR ALAM,Gunung Mesir,REBAH TINGGI,NEGERI
20,10609849,SDN 70 PAGAR ALAM,Jln. Kolonel H. Burlian,BUMI AGUNG,NEGERI
21,10609899,SMAN 3 PAGAR ALAM,JL. MERDEKA BUMI AGUNG,BUMI AGUNG,NEGERI
22,69880742,SMK Negeri 2 Pagar Alam,Sandar Angin,Reba Tinggi,NEGERI
23,10648104,SMP NEGERI 10 PAGAR ALAM,Jl. Pesirah Mangsur,Burung Dinang,NEGERI
24,10609870,SMPN 3 PAGAR ALAM,Jalan Pesirah Leman Desa Bumi Agung,Bumi Agung,NEGERI
